reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
177.130.52.76,4,0,DNS Server: 76-52-130-177.redewsp.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Itaituba
8.242.48.20,4,1939,DNS Server: 8-242-4X-20.centurylink.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
8.242.48.97,4,38,DNS Server: 8-242-4X-97.centurylink.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.128.42.85,4,46,DNS Server: 85.42.128.177.westcorporativo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
186.209.176.114,4,22,DNS Server: acesso-176-114.connet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Floresta
186.209.176.173,4,-20143053,DNS Server: acesso-176-173.connet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Floresta
186.209.177.12,4,-21034534,DNS Server: acesso-177-12.connet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Floresta
186.209.177.180,4,-41351838,DNS Server: acesso-177-180.connet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Floresta
186.209.177.234,4,-29291813,DNS Server: acesso-177-234.connet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Floresta
186.209.177.73,4,-4016,DNS Server: acesso-177-73.connet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Floresta
186.209.178.62,4,-40745717,DNS Server: acesso-178-62.connet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Floresta
186.209.180.138,4,-158599913,DNS Server: acesso-180-138.connet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Floresta
186.209.180.206,4,-13460,DNS Server: acesso-180-206.connet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Floresta
186.209.180.216,4,-3858,DNS Server: acesso-180-216.connet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Floresta
186.209.180.72,4,-5382295,DNS Server: acesso-180-72.connet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Floresta
186.209.180.90,4,-13387,DNS Server: acesso-180-90.connet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Floresta
186.209.181.10,4,-1186908,DNS Server: acesso-181-10.connet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Floresta
186.209.181.218,4,-18996,DNS Server: acesso-181-218.connet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Floresta
186.209.181.53,4,-29291907,DNS Server: acesso-181-53.connet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Floresta
186.209.181.80,4,-4342,DNS Server: acesso-181-80.connet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Floresta
186.209.182.142,4,9296839,DNS Server: acesso-182-142.connet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Floresta
186.209.183.164,4,18372822,DNS Server: acesso-183-164.connet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Floresta
200.242.40.134,4,-2,DNS Server: angelim.sinetram.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Amazonas,,Manaus
186.248.75.117,4,13,DNS Server: BHE075117.CORP.atcmultimidia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Ouro Verde de Minas
187.115.10.50,4,98,DNS Server: bhealth.static.gvt.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Cascavel
189.85.93.150,4,10800819,DNS Server: bsa9_189-85-93-150.nwi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Luziânia
177.43.184.98,4,-251,DNS Server: cerpe.static.gvt.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
177.11.122.235,4,-36282230,DNS Server: cliente.177.11.122.235.windx.com.br.122.11.177.in-addr.arpa,BR,Americas,Latin America and the Caribbean,Brazil,Espírito Santo,,Itapemirim
143.137.85.51,4,-46083006,DNS Server: clientes-85.51.dbug.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Ponta Grossa
186.208.112.202,4,-4184,DNS Server: clinte-B.gotelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
186.224.105.50,4,38,DNS Server: cluster01.insidesign.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Ribeirão Preto
138.94.128.7,4,-919,DNS Server: core7.conectbm.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Barra Mansa
177.36.196.106,4,14966,DNS Server: customer-177-36-196-106.conectv.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Arinos
177.36.201.88,4,25597,DNS Server: customer-177-36-201-88.conectv.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
177.36.214.1,4,2,DNS Server: customer-177-36-214-1.conectv.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Pirapora
177.74.135.75,4,16,DNS Server: digitalnetms.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso do Sul,,Campo Grande
138.36.5.234,4,30976,DNS Server: din-138-36-5-234.vivatelecomnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Norte,,Mossoró
167.250.141.148,4,88560,DNS Server: din-167-250-141-148.jhnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Norte,,Caicó
138.0.114.247,4,201,DNS Server: dinamic-247.114.0.138.sntelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Barra Mansa
45.185.237.248,4,38,DNS Server: dinamic-248.237.185.45.vivanett.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Serrana
131.196.220.10,4,41,DNS Server: dyn10.220.melnetrs.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Porto Alegre
131.100.255.61,4,301,DNS Server: dynamic-131-100-255-61.goiasnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Itumbiara
177.20.178.12,4,8006,DNS Server: dynamic-177-20-178-12.portalqueops.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Piracicaba
177.223.234.119,4,50,DNS Server: dynamic-177-223-234-119.novatecnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Espírito Santo,,Guaçuí
186.249.27.191,4,-131797,DNS Server: dynamic-186-249-27-191.telecominternet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Cordeirópolis
54.94.226.225,4,98,DNS Server: ec2-54-94-226-225.sa-east-1.compute.amazonaws.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.10.162.82,4,16,DNS Server: entrenanet--177-10-162-82.enn.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Chapecó
45.234.101.236,4,28,DNS Server: fort1-236.fortlink.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
179.111.209.33,4,50,DNS Server: fw02.microgate.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
72.44.21.239,4,28,DNS Server: globalnet.srv.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Suzano
132.255.73.248,4,1204,DNS Server: host-132-255-73-248.megaredes.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Primavera
132.255.73.255,4,15,DNS Server: host-132-255-73-255.megaredes.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Primavera
186.235.33.78,4,66398,DNS Server: hosts-186-235-33-78.zaaztelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Cerqueira César
187.120.36.45,4,983,DNS Server: hosts-187-120-36-45.iz1telecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Espírito Santo,,Piúma
138.0.196.51,4,-16741,DNS Server: ip-138.0.196.51.dtel.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Vitória de Santo Antão
177.152.104.93,4,86,DNS Server: ip-177-152-104-93.figueiredoprovedores.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Urucuia
186.227.187.13,4,1995,DNS Server: ip-186.227.187.13.veloster.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Imperatriz
187.1.57.206,4,-10383371,DNS Server: ip-187-1-57-206.isp.valenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
187.86.156.95,4,96,DNS Server: ip-187-86-156-95.vetorialnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Pelotas
189.90.245.122,4,83,DNS Server: ip-189-90-245-122.isp.valenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itabira
177.92.123.158,4,230,DNS Server: mvx-177-92-123-158.mundivox.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.102.142.66,4,211,DNS Server: mvx-187-102-142-66.mundivox.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.111.31.78,4,23245,DNS Server: mvx-187-111-31-78.mundivox.com,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
187.16.64.206,4,-1998,DNS Server: mvx-187-16-64-206.mundivox.com,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
201.76.161.162,4,3590997,DNS Server: mvx-201-76-161-162.mundivox.com,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
201.59.117.4,4,98,DNS Server: mx2.tel.inf.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
45.230.194.11,4,23687,DNS Server: mx4.seconsignado.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
45.235.92.21,4,124,DNS Server: ns2.2dtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.231.154.65,4,38602,DNS Server: proxerinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Pirapora do Bom Jesus
45.229.243.16,4,1210036,DNS Server: rede-satt-243-16.satt.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Juara
190.109.79.118,4,156784,DNS Server: rev.190.109.79.118.inovetelecomunicacoes.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Campinas
177.105.208.17,4,-176436,DNS Server: reverse-208-017.portalmail.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Caxias
45.6.136.231,4,-47537328,DNS Server: webprovedor.231.rainternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
77.37.127.94,4,12,docepresente.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
2.59.150.208,4,1,dragabrieladalrosso.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.38.225.72,4,1,dynamichome.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
54.94.155.202,4,0,dype.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
170.81.42.155,4,7,eaemaq.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Xaxim
187.102.244.21,4,3,ecommercebrasil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
193.203.180.253,4,3,econojournal.com.ar,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.70.123.19,4,8,ecp.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
154.49.247.13,4,3,ecvitoria.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.202.153.218,4,-2,edif.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.11.53.198,4,1001,editoraarqueiro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.234.248.14,4,-94,editoracontexto.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.164.92.216,4,674,editoracrv.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.227.201.58,4,2,editorarealize.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
187.45.176.34,4,-812,elancers.net,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.202.153.162,4,-2,eletronengenharia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
217.196.56.173,4,33,elhistoriador.com.ar,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.154.147.203,4,15,eliane.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.179.90.160,4,658,embelleze.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
35.215.248.42,4,7,embrapii.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.187.71.129,4,22,emiliano.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
154.56.48.107,4,4,encantocortinas.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.202.153.15,4,-5,ensaiar.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.130.15.155,4,5,eravirtual.org,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
177.67.118.195,4,-16329,escoladeecommerce.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
185.245.180.68,4,63,escoladocaminho.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.152.46.30,4,17,escolhas.org,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.224.128.126,4,843,espacorecomecar.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Xaxim
200.188.178.54,4,-63,estaminas.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
77.37.127.44,4,6,ethernalro.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.202.153.22,4,-162485,etudoverdade.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
147.79.108.236,4,5,eureca.me,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
147.79.108.199,4,3,eurolatinstudies.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.164.92.137,4,-6,europanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
179.127.11.156,4,-3,euunica.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
187.108.196.18,4,-6,exibidor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.152.46.188,4,3,expressrentautos.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
149.100.155.129,4,9,f3tecnologia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
170.80.189.15,4,2,f5news.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.132.2.250,4,4,faccat.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Osório
191.252.122.125,4,9,faculdadeagora.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
185.211.7.14,4,4,fafire.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
92.113.36.154,4,1,faradaysec.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
185.9.54.207,4,1,fasb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
201.55.32.226,4,14,fatecsp.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
179.191.98.230,4,7,fecap.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
181.215.46.243,4,26,feiradorolomogi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Osasco
89.116.224.69,4,3,feitonasix.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.170.10.149,4,-11708,fepaf.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
191.252.123.87,4,-5,fgf.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.149.59.139,4,-4,fiat.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Amazonas,,Manaus
200.149.59.145,4,7,fiat.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Amazonas,,Manaus
195.35.40.197,4,14,file.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
185.213.81.68,4,6,flexclean.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
89.117.7.66,4,6,flightdeck.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
189.53.178.26,4,4,floripa-airport.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
185.211.7.6,4,16,fnlij.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.52.160.63,4,1072,fontesville.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
82.180.159.122,4,57,fopea.org,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
78.111.102.100,4,3,foradoar.org,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
78.111.102.106,4,2,foradoar.org,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.102.244.43,4,2,foradoar.org,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.202.153.75,4,-5,fortaleceseguros.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
18.228.21.147,4,5,forumseguranca.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.11.53.160,4,94,fpagropecuaria.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.38.224.179,4,-76867,fronteiras.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.54.142.86,4,10,fsadu.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,São Luís
35.247.200.188,4,10,fundacionsol.cl,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.152.46.27,4,1,fundagan.org.co,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
195.35.41.180,4,55,funturu.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
147.79.88.243,4,0,gabinetedatransicao.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
82.180.153.49,4,13,galeriaspacifico.com.ar,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
172.233.1.120,4,-14,gazetabrasil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
35.215.225.55,4,6,ghorganics.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
191.101.62.52,4,22,gipsyteam.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.150.137.161,4,1861,girassol.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
186.202.153.106,4,-12,glorinhacohen.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.202.153.90,4,0,go2b.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
35.215.213.20,4,14,go2peru.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
138.97.107.59,4,-150842,gpbrasil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.226.57.189,4,243,grupomidia.com,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
187.108.207.45,4,28,grupopetropolis.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
104.101.21.17,4,6,gs1br.org,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
203.159.80.234,4,2,guaranifc.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Sorocaba
187.108.195.38,4,-8,guiajeanswear.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.152.191.40,4,2,hagah.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Ribeirão Preto
186.209.113.135,4,858,helpconstipation.net,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.152.46.125,4,24,highstuff.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
89.116.115.157,4,2,hmlaw.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
149.18.50.184,4,2,hnetsites.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.85.100.100,4,64,homehost.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
187.33.241.16,4,4,hoogli.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Norte,,Natal
200.187.69.166,4,0,ibade.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.156.28.61,4,91426,ibc.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
35.247.255.203,4,6,ibccrim.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
185.211.7.91,4,11,ibecensino.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.209.113.130,4,476,ibflorestas.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
15.229.60.254,4,3,ibgpconcursos.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
54.232.109.197,4,5,ibgpconcursos.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.226.56.225,4,77,idec.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
185.173.111.224,4,4,idecan.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.202.153.124,4,13,iemecomunicacao.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
77.37.127.19,4,21,ieps.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.129.168.133,4,364443,ifam.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Acre,,Rio Branco
200.17.33.160,4,0,ifce.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
191.37.254.2,4,14,iff.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.17.56.16,4,2,ifg.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
200.129.129.10,4,2,ifpa.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Belém
191.36.0.94,4,34,ifsc.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Chapecó
200.19.1.202,4,18,ifsul.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.131.173.201,4,6,ifsuldeminas.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
200.129.176.201,4,22,ifto.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Tocantins,,Palmas
186.233.138.18,4,5,ijc.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Aragoiânia
154.49.247.168,4,3,imageagency.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
201.48.16.26,4,36,imaginarium.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
144.22.207.102,4,3,impa.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
119.8.73.248,4,91,infocampo.com.ar,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
168.0.134.210,4,26,infolink.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.47.177.32,4,5,infonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Sergipe,,Aracaju
119.8.79.14,4,61,infotechnology.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
119.8.87.48,4,2,infrasa.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.202.153.158,4,-1,institutopetbrasil.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
34.95.241.252,4,3,institutotomieohtake.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.53.143.136,4,5,integramais.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
187.108.207.79,4,-5,inter.net.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.178.224.77,4,3,interprimetec.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Barueri
185.145.38.91,4,2,ipt.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.209.113.104,4,26,irbcontas.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.209.225.57,4,11,isayweinfeld.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
62.72.62.228,4,2,issindustrial.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.226.56.235,4,174,iteleport.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
45.174.128.200,4,14,ixcsoft.com,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Ronda Alta
200.20.168.133,4,-51210,jbrj.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
187.45.184.242,4,-158,jic-abih.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
216.238.100.201,4,3,jmnoticia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Osasco
45.225.80.29,4,-12,jmvstream.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.202.153.41,4,-5,jornaldaciencia.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
195.35.41.210,4,3,jornaldiadia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.187.71.40,4,0,jovedata.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
192.142.230.43,4,-6,jrs.digital,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
195.200.3.167,4,2,judao.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
167.88.35.228,4,2,juliapetit.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
154.49.247.192,4,2,k10k.net,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
89.116.115.76,4,19,kaseifu.biz,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
170.81.42.72,4,8,kissfm.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Xaxim
200.150.199.244,4,5,kondzilla.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
62.72.62.31,4,12,kranec.ec,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.202.153.45,4,-3,labvirtus.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.202.153.27,4,-5,lamaxi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
93.127.188.200,4,20,landbroker.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
34.151.213.219,4,2,leadster.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
