reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
190.120.62.187,4,343,DNS Server: host187-62.cpenet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,La Pampa,,Santa Rosa
181.15.193.19,4,-765,DNS Server: host19.181-15-193.telecom.net.ar,AR,Americas,Latin America and the Caribbean,Argentina,Jujuy,,Libertador General San Martín
190.3.68.218,4,-12,DNS Server: host190.3.68.218.static.telmex.net.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
181.114.55.197,4,570,DNS Server: host197-55.114.181.cpenet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,La Pampa,,Santa Rosa
181.93.237.20,4,-33,DNS Server: host20.181-93-237.telecom.net.ar,AR,Americas,Latin America and the Caribbean,Argentina,Catamarca,,Tinogasta
190.120.61.211,4,553,DNS Server: host211-61.cpenet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,La Pampa,,Santa Rosa
200.105.108.212,4,333,DNS Server: Host212-108.epectelco.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,Córdoba
190.96.113.22,4,133725,DNS Server: Host22-113.epectelco.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,Córdoba
190.11.98.234,4,683,DNS Server: host234-98.cpenet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,La Pampa,,Santa Rosa
181.10.18.243,4,44718534,DNS Server: host243.181-10-18.telecom.net.ar,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,Río Segundo
190.120.62.248,4,590,DNS Server: host248-62.cpenet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,La Pampa,,Santa Rosa
181.10.155.250,4,-104256,DNS Server: host250.181-10-155.telecom.net.ar,AR,Americas,Latin America and the Caribbean,Argentina,Chaco,,Machagai
200.70.33.250,4,25017,DNS Server: host250.advance.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
177.12.216.254,4,-13,DNS Server: host254-216.coopeplay.com.ar.216.12.177.in-addr.arpa,AR,Americas,Latin America and the Caribbean,Argentina,Neuquen,,Plottier
190.3.119.34,4,26942,DNS Server: host34.190-3-119.telmex.net.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
190.111.199.34,4,-8,DNS Server: host34.199.111.190.cps.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
190.105.214.36,4,54,DNS Server: host36.190-105-214.sitsanetworks.net,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,Laguna Larga
190.120.61.37,4,5,DNS Server: host37-61.cpenet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,La Pampa,,Santa Rosa
181.80.17.44,4,-179406,DNS Server: host44.181-80-17.telecom.net.ar,AR,Americas,Latin America and the Caribbean,Argentina,Tucuman,,Juan Bautista Alberdi
45.6.6.132,4,-4,DNS Server: host4566-132.providers.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Salta,,Salta
190.120.145.52,4,132,DNS Server: host52-145.cpenet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,La Pampa,,Santa Rosa
190.120.50.77,4,636,DNS Server: host77-50.cpenet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,La Pampa,,Santa Rosa
190.111.207.83,4,15630,DNS Server: host83.207.111.190.cps.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
190.123.85.89,4,-7,DNS Server: host89.190-123-85.sitsanetworks.net,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,Río Cuarto
190.96.116.90,4,25,DNS Server: Host90-116.epectelco.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,Córdoba
200.115.48.90,4,-1,DNS Server: host90-48.115-200.mail.arcoop.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,Etruria
181.10.181.99,4,-5,DNS Server: host99.181-10-181.telecom.net.ar,AR,Americas,Latin America and the Caribbean,Argentina,Chaco,,Barranqueras
200.59.236.202,4,-4,DNS Server: inalambrico202-236-centenario.neunet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Neuquen,,Centenario
181.10.198.131,4,-3,DNS Server: mail.granix.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Arocena
200.41.159.190,4,0,DNS Server: mail.ospiapba.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
200.89.134.202,4,-2,DNS Server: mail.santamonica.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
157.92.43.27,4,-61,DNS Server: ns1.cnba.uba.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Avellaneda
200.55.37.164,4,-6,DNS Server: quimera.uces.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
190.0.236.22,4,0,DNS Server: red236.0.021-tl.cetl.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Trenque Lauquen
200.0.211.33,4,-1,DNS Server: ros1-33.is.net.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rafaela
200.58.123.150,4,-8,DNS Server: sd-2121363-w.dattaweb.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
45.177.144.191,4,3,DNS Server: static-aacc191.netlatin.net.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,General Rodríguez
190.111.246.128,4,1913,DNS Server: static.128.246.111.190.cps.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
190.104.235.177,4,3,DNS Server: static.177.235.104.190.cps.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
190.104.249.179,4,1,DNS Server: static.179.249.104.190.cps.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
190.15.193.168,4,38,DNS Server: static.193.168.itcsa.net,AR,Americas,Latin America and the Caribbean,Argentina,Mendoza,,Mendoza
190.15.205.212,4,7866,DNS Server: static.205.212.itcsa.net,AR,Americas,Latin America and the Caribbean,Argentina,Mendoza,,Mendoza
190.104.216.218,4,3,DNS Server: static.218.216.104.190.cps.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
190.104.243.44,4,163546,DNS Server: static.44.243.104.190.cps.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
190.104.196.61,4,0,DNS Server: static.61.196.104.190.cps.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
190.104.196.62,4,-4323,DNS Server: static.62.196.104.190.cps.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
170.150.155.85,4,59593,DNS Server: static.85.155.150.170.cps.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
170.210.4.222,4,142,DNS Server: unab-riu-500M.ALMIRANTE-BROWN.riu.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
200.68.105.36,4,6977,drapaulaontivero.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
190.228.29.91,4,3,edisan.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Las Toscas
168.197.50.214,4,3,editorialelateneo.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
186.33.208.25,4,-1,educ.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Benavídez
200.45.224.195,4,-10,edusalta.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Salta,,Salta
45.162.169.166,4,-9,ela.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
181.13.244.36,4,-8,elbooz.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,La Plata
179.43.113.250,4,-6,elcivismo.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
45.227.161.169,4,-48,eldiplo.org,AR,Americas,Latin America and the Caribbean,Argentina,,,
45.162.168.40,4,9,elea.com,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.26.189.189,4,35928,electronicavalencia.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
66.97.38.42,4,-7,elroldanense.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
138.219.42.52,4,-41613,emb.cl,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
200.58.103.3,4,8,empaklo.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
200.58.122.155,4,-4,envialosimple.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
179.43.123.131,4,-5,escuelajulioverne.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
45.162.171.11,4,-18,espaciomemoria.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
186.148.128.86,4,-6,ETERNET S.R.L.,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Bahía Blanca
181.88.192.135,4,8,eticaycine.org,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Corrientes
168.96.248.133,4,-1281807,experttel.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,La Plata
190.210.186.14,4,16,expoagro.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
45.227.161.238,4,62173,faapi.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
167.250.5.58,4,-5,faevyt.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
167.250.5.75,4,-5,farco.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
167.250.5.67,4,-10,fce.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
179.43.114.66,4,7,fedefutbol.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
66.97.45.80,4,2,feminacida.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
193.233.63.67,4,4,fight.ru,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
167.250.5.92,4,-10,filba.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
149.50.138.166,4,5248,firstrainingsalud.edu.pe,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
190.225.247.117,4,-7,fit.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
200.58.105.134,4,3,flexo-app.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
190.210.186.8,4,8,floreriaatlantico.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
200.58.99.95,4,-9801,fm899.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
190.183.223.98,4,32,fmmail.in,AR,Americas,Latin America and the Caribbean,Argentina,Entre Rios,,Paraná
179.43.126.229,4,28,fund.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
149.50.141.110,4,-5,gacetamarinera.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
168.197.48.23,4,-3,gaiacoop.tech,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
151.101.219.10,4,-33,galicia.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
45.227.161.35,4,0,garrahan.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
190.57.234.194,4,19,Gigared S.A.,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
149.50.135.60,4,503193,globalports.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
193.233.63.49,4,19,glory-casino.mobi,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
66.97.41.245,4,-22284,guiacomercialcrespo.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
45.227.160.39,4,-3,guiacores.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
190.2.38.19,4,-18,hcdiputados-ba.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
45.230.20.5,4,-5,hcdn.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
190.1.0.80,4,-15,hidramic.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Bahía Blanca
167.250.5.93,4,-4,hipodromosanisidro.com,AR,Americas,Latin America and the Caribbean,Argentina,,,
149.50.131.63,4,29,honeybadgeric.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
190.220.27.228,4,-26,hospitalprivado.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
201.131.47.112,4,9,iae.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
179.43.112.148,4,-12,iafas.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
201.216.208.13,4,6,iapg.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
181.209.19.20,4,-7,ib.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
45.162.169.190,4,3,iecs.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
45.227.161.47,4,-7,iguazuargentina.com,AR,Americas,Latin America and the Caribbean,Argentina,,,
190.2.24.21,4,3,ijeditores.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
149.50.130.121,4,-6,iladed.academy,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
149.50.141.76,4,1975,impulsonegocios.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
190.3.108.170,4,-9,incucai.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
186.33.208.223,4,2,infd.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Benavídez
149.50.132.145,4,240426,infoplatense.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
66.97.40.15,4,-385,inforegion.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
200.45.208.143,4,106567,informoto.com,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.51.96.75,4,-2,inidep.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Mar del Plata
149.50.138.230,4,1,institutoavanzar.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
200.68.105.224,4,-9,institutotezza.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
66.97.47.211,4,-441322,instmanuellucero.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
200.58.105.221,4,290,invap.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
168.194.207.18,4,5,irrigacion.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Mendoza,,Mendoza
190.183.61.44,4,12504,isalud.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Corrientes
190.210.24.135,4,2,jirosushi.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
66.97.39.189,4,-155760,juannavarro.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
190.183.61.70,4,1,jugosaustrales.com,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Corrientes
45.162.170.65,4,-7,jujuydice.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.1.63.12,4,2540,jus.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.1.63.5,4,2243,jus.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.1.63.9,4,2348,jus.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.1.63.13,4,2383,jus.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.1.63.6,4,2411,jus.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.58.121.172,4,-10,justbuymeds.net,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
190.183.223.59,4,1,justiciachaco.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Entre Rios,,Paraná
181.10.155.5,4,18,justiciachaco.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Chaco,,Machagai
167.250.5.36,4,-8,laalianzacoop.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
167.250.5.54,4,-15,lacabrera.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
149.50.131.198,4,-15,langeeducacion.online,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
168.197.49.246,4,-274004,lapulseada.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
200.43.130.208,4,5,larioja.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,Córdoba
200.58.100.61,4,-386851,larural.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
200.68.105.151,4,3,lasretamasapart.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
168.197.48.122,4,92845,latecla.info,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
66.97.42.250,4,-3993,latecla.info,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
167.250.5.71,4,3,latinta.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
66.97.35.68,4,6,lobosuelto.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
179.43.121.24,4,0,lomasac.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
190.122.240.127,4,5,lt10.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Santa Fe
200.58.105.7,4,-1,marambio.aq,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
181.88.192.45,4,43,margen.org,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Corrientes
181.88.192.16,4,0,maximaonline.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Corrientes
167.250.5.4,4,-8,maximilianoperet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
170.80.24.6,4,-3,mdp.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Mar del Plata
200.80.43.108,4,-1,medicinabuenosaires.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
181.88.192.37,4,0,mermaco.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Corrientes
181.225.136.74,4,-19,mesi.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,San Telmo
193.233.63.107,4,0,metaratings.ru,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
200.68.105.13,4,792,mibenjamin.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
200.0.228.212,4,311,miituzaingo.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
149.50.138.46,4,37519,minaclavero.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
193.233.63.29,4,-8,mosoblbank.ru,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
167.250.5.48,4,0,na.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
181.88.192.145,4,0,naturalezaparaelfuturo.org,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Corrientes
179.43.121.161,4,1,necochea.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
167.250.5.100,4,0,nestorhugofuentes.com,AR,Americas,Latin America and the Caribbean,Argentina,,,
167.250.5.6,4,198,nestorhugofuentes.com,AR,Americas,Latin America and the Caribbean,Argentina,,,
167.250.5.80,4,12,noalamina.org,AR,Americas,Latin America and the Caribbean,Argentina,,,
119.8.73.110,4,-16,norton.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
45.227.161.88,4,17,notaalpie.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
66.97.40.223,4,-30651,noticiasmercedinas.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
168.181.186.117,4,794122,notitarde.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
190.210.10.34,4,3,nuevachevallier.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
149.50.140.131,4,-1,nuevodiariodesalta.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
190.105.144.56,4,-4,nutmailer.com,AR,Americas,Latin America and the Caribbean,Argentina,,,
193.233.63.124,4,37,ocm.ru,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
200.73.130.245,4,6,olavarria.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
168.196.25.241,4,78356249,Ookla Speedtest Server 787: speedtest.gc-group.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Rio Negro,,San Antonio Oeste
190.55.63.66,4,3058,Ookla Speedtest Server 900: velocidad.telecentro.net.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Partido de La Matanza
45.229.31.230,4,-3,Ookla Speedtest Server 1472: speedtest.sectornet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Mar del Plata
200.24.248.3,4,1086481,Ookla Speedtest Server 2457: test.fibra.scpl.coop,AR,Americas,Latin America and the Caribbean,Argentina,Chubut,,Comodoro Rivadavia
200.50.248.37,4,16,Ookla Speedtest Server 2914: ooklaserver.cotecal.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Cruz,,El Calafate
181.9.194.11,4,1392,Ookla Speedtest Server 4227: st-santafe-rce1.cablevisionfibertel.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
200.9.157.215,4,-10,Ookla Speedtest Server 4336: speedtestbue.cabase.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
181.9.194.135,4,6163,Ookla Speedtest Server 5043: st-salta-tuc1.cablevisionfibertel.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
170.150.8.26,4,36348760,Ookla Speedtest Server 6784: speedtest.wind.net.ar,AR,Americas,Latin America and the Caribbean,Argentina,San Luis,,San Luis
181.9.194.198,4,1323,Ookla Speedtest Server 9188: st-resistencia-ctr1.cablevisionfibertel.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
45.230.64.10,4,-6,Ookla Speedtest Server 9676: speedtest.ultra.net.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Oliveros
138.118.214.249,4,5,Ookla Speedtest Server 10092: speedtest1.ssservicios.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Cruz,,Río Gallegos
45.225.68.18,4,3,Ookla Speedtest Server 10244: st1.airwebinternet.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Arroyo Seco
190.112.32.117,4,-16,Ookla Speedtest Server 10741: speedtest.internetsuarez.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Coronel Suárez
190.92.104.13,4,0,Ookla Speedtest Server 10988: speedtest.reltid.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Coronel Pringles
168.195.52.254,4,-11,Ookla Speedtest Server 11480: speedtest1.convergia.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,La Plata
170.231.127.102,4,0,Ookla Speedtest Server 13772: speedtest.gowinternet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Belén de Escobar
138.59.0.9,4,2,Ookla Speedtest Server 13909: speedtest.nodonet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Chubut,,Puerto Madryn
190.210.38.217,4,15,Ookla Speedtest Server 13964: speedtest.iplan.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
190.103.84.253,4,-331,Ookla Speedtest Server 14054: speedtest.datalinksrl.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Totoras
138.117.78.197,4,649516,Ookla Speedtest Server 14362: speedtest.marandu.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Misiones,,Posadas
179.43.103.8,4,-5,Ookla Speedtest Server 14555: speedtest.advantun.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Belén de Escobar
168.194.140.67,4,18,Ookla Speedtest Server 15091: speedtest.swiss-net.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Misiones,,Jardín América
190.11.207.4,4,-6,Ookla Speedtest Server 15116: tuenlace.nodosud.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,Monte Buey
190.112.136.27,4,-2,Ookla Speedtest Server 15516: speedtest.cyminternetsrl.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Zárate
45.71.106.250,4,-5,Ookla Speedtest Server 16247: speedtest.fiberland.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Rio Negro,,Cipolletti
190.110.229.18,4,-3,Ookla Speedtest Server 16874: speedtest01.netway.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
149.107.253.16,4,4,Ookla Speedtest Server 17235: speedtest.kilometrosdefibra.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Rafael Castillo
181.224.188.46,4,-18,Ookla Speedtest Server 17283: speedtest.atcco.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,San Clemente del Tuyú
181.9.194.134,4,6186,Ookla Speedtest Server 17538: st-tucuman-tuc1.cablevisionfibertel.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
190.1.0.197,4,251902,Ookla Speedtest Server 17671: speedtest.bvconline.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Bahía Blanca
131.221.67.58,4,1,Ookla Speedtest Server 20804: speedtest.arlab.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Tucuman,,San Miguel de Tucumán
186.148.159.20,4,-8,Ookla Speedtest Server 20972: speedtest103.eternet.cc,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Tres Arroyos
200.107.100.16,4,-2,Ookla Speedtest Server 21822: speedtest.playcomla.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Reconquista
190.13.88.79,4,0,Ookla Speedtest Server 24955: speedtest1.integrarsi.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Sunchales
45.181.131.89,4,12,Ookla Speedtest Server 25150: speedtest.vanet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Villa de Mayo
200.91.32.12,4,-4,Ookla Speedtest Server 25638: ookla.iparatodos.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,La Rioja,,La Rioja
45.229.204.8,4,8,Ookla Speedtest Server 26697: speedtest.visio.red,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Avellaneda
45.237.220.10,4,-29,Ookla Speedtest Server 27274: speedtest.lgcomunicaciones.com,AR,Americas,Latin America and the Caribbean,Argentina,Chaco,,Resistencia
