reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
170.81.144.18,4,291,Ookla Speedtest Server 58134: speedtest2.datalink.com.ve,VE,Americas,Latin America and the Caribbean,Venezuela,Nueva Esparta,,Porlamar
190.97.252.57,4,285,Ookla Speedtest Server 58147: speed.intersatlosandes.com,VE,Americas,Latin America and the Caribbean,Venezuela,Mérida,,
179.63.36.72,4,267,Ookla Speedtest Server 58247: testookla.powerlink.com.ve,VE,Americas,Latin America and the Caribbean,Venezuela,Miranda,,Los Teques
38.10.80.127,4,416,Ookla Speedtest Server 58446: speedtest.servidatatelecom.com,VE,Americas,Latin America and the Caribbean,Venezuela,Carabobo,,Valencia
38.7.7.0,4,356,Ookla Speedtest Server 58751: speedtest.mservica.com,VE,Americas,Latin America and the Caribbean,Venezuela,Zulia,,Maracaibo
138.59.10.238,4,384,Ookla Speedtest Server 58916: speedtest4.fonet.com.ve,VE,Americas,Latin America and the Caribbean,Venezuela,Carabobo,,Valencia
190.121.236.116,4,283,Ookla Speedtest Server 59087: okltstsrv.sucrenet.com.ve,VE,Americas,Latin America and the Caribbean,Venezuela,Distrito Federal,,Caracas
190.97.238.27,4,236,Ookla Speedtest Server 59346: speedtest-porlamar.ddns.net,VE,Americas,Latin America and the Caribbean,Venezuela,Mérida,,
38.50.162.128,4,333,Ookla Speedtest Server 59904: speedtest.redeselias.com,VE,Americas,Latin America and the Caribbean,Venezuela,Bolívar,,
38.252.184.3,4,272,Ookla Speedtest Server 60344: cabimas.4net.com.ve,VE,Americas,Latin America and the Caribbean,Venezuela,Zulia,,Maracaibo
190.97.237.14,4,152664,Ookla Speedtest Server 61246: speedchichiriviche.somosthunder.net,VE,Americas,Latin America and the Caribbean,Venezuela,Mérida,,
143.255.84.91,4,196,Ookla Speedtest Server 62311: speedtest.vnet.com.ve,VE,Americas,Latin America and the Caribbean,Venezuela,Mérida,,
8.243.249.94,4,248,Ookla Speedtest Server 62896: speedtest.latinamericancable.com,VE,Americas,Latin America and the Caribbean,Venezuela,Distrito Federal,,Caracas
201.249.152.178,4,13327,Ookla Speedtest Server 63157: speed.redmovil.net,VE,Americas,Latin America and the Caribbean,Venezuela,,,
38.255.85.102,4,304,Ookla Speedtest Server 63533: speedtest.latinatvdosca.net,VE,Americas,Latin America and the Caribbean,Venezuela,Guárico,,Camaguán
190.103.31.10,4,327,Ookla Speedtest Server 63967: speedtest-valencia.fibextelecom.net,VE,Americas,Latin America and the Caribbean,Venezuela,Carabobo,,Valencia
38.196.244.2,4,370,Ookla Speedtest Server 64464: speedtest.holanet.com.ve,VE,Americas,Latin America and the Caribbean,Venezuela,Estado Trujillo,,Valera
38.51.178.141,4,288,Ookla Speedtest Server: speedsanfernando.somosthunder.net,VE,Americas,Latin America and the Caribbean,Venezuela,,,
190.111.120.15,4,1,Ookla Speedtest Server: www.ewinet.com,VE,Americas,Latin America and the Caribbean,Venezuela,,,
190.9.128.241,4,12,radiomundial.com.ve,VE,Americas,Latin America and the Caribbean,Venezuela,,,
159.90.100.206,4,1201900,usb.ve,VE,Americas,Latin America and the Caribbean,Venezuela,,,
