reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
37.97.240.64,4,37,delest.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.151.158,4,6,deprivedetective.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.172.237,4,19,dewinter.com,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.150.163,4,-5,dnssec.net,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.150.193,4,2,dnssec.net,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.157.26,4,6,dutchattraction.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.194.203,4,65,edbijkertuinen.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.225.145,4,4,elephantparade.com,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.203.133,4,4,energiebesparendoejenu.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.206.72,4,5,enjoysailing.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.133.115,4,-14,ezfactory.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.149.22,4,80,fonds21.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.169.57,4,8,footsteps.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.192.247,4,-15,forgottenairfields.com,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.174.118,4,10,gebbenmotoren.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.141.18,4,8,geofort.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.219.136,4,-4,ggdreisvaccinaties.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.240.77,4,-4,gnusolaris.org,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.160.3,4,8,gustocamp.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.150.63,4,0,hart2hart.nu,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.229.168,4,4,hotelescort.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.130.93,4,2,huisportaal.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.190.125,4,18,iase-web.org,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.132.89,4,-5,icct.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.148.139,4,0,icm.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.129.80,4,6,iia.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.194.173,4,-3,iias.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.172.111,4,-16,ik-skinperfection.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.157.39,4,-38088,ikwilhureninwoerdencentraal.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.206.103,4,61,inframensen.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.220.126,4,5,intropagina.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.196.150,4,2,isispace.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.145.140,4,76,italiangenealogy.com,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.172.31,4,-7,ivir.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.132.121,4,-1,jijislief.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.184.149,4,-3,jmango360.com,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.223.110,4,-4,jobpersonality.com,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.187.80,4,2,karten.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.245.58,4,4,kidseropuit.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.227.145,4,-24,kreitsberg.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.227.104,4,-1,laurentiusziekenhuisroermond.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.187.115,4,-5,lazarus-ide.org,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.149.102,4,137,leerwiki.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.184.185,4,3,lerenbeleggenvoorbeginners.com,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.132.194,4,-3,leukmetkids.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.136.121,4,0,linkorado.com,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.185.145,4,-4,linky.nu,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.213.88,4,3,lsdb.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.206.236,4,-1,makelaardijhoekstra.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.208.209,4,-14,mediatorsvereniging.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.206.188,4,45,mijnstudentenleven.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.157.96,4,8,minddistrict.com,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.149.215,4,23,mobiledrome.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.228.33,4,-3,mukwegefoundation.org,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.205.40,4,10,negenborn.net,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.157.102,4,0,nieuwezijds.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.194.225,4,1,nighttours.com,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.136.52,4,33,oisterwijknieuws.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.239.101,4,-2,okkn.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.149.4,4,15,onderzoekdoen.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.228.69,4,9,ontopia.net,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.185.199,4,5,oranjehotel.org,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.247.159,4,6,oudkatholiek.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.157.43,4,35,parismou.org,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.157.85,4,35,pclooptvast.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.132.147,4,71,polderhuiswestkapelle.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.142.53,4,-24,positivetouch.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.250.160,4,51,princessehof.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.162.207,4,3,probiblio.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.254.22,4,6,proserve.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.164.194,4,4,qnq.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.253.88,4,4,quantes.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.246.181,4,25,rainbow-collection.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.172.54,4,70,raphaelstichting.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.191.152,4,6,rechtennieuws.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.220.88,4,10,recruitment.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.202.48,4,2,reisgraag.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.145.52,4,8,rossholidays.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.128.130,4,5,royalcoster.com,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.132.169,4,23,scirev.org,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.247.242,4,20,scooterforum.net,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.195.133,4,13,scrolllock.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.184.56,4,7,semh.info,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.198.23,4,16,seoeffect.com,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.182.106,4,3,serc.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.158.195,4,6,shortleasenederland.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.254.15,4,14,signetbreedband.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.245.5,4,11,smelt.link,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.194.65,4,60,social-enterprise.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.134.40,4,-32,socialhistoryportal.org,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.132.215,4,10,sportindebuurt.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.231.5,4,20,sportnext.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.254.27,4,26,sprekersblog.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.204.132,4,7,src-reizen.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.254.11,4,24,stackstorage.com,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.190.38,4,7,steamid.io,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.173.253,4,0,stellar.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.224.152,4,65,straetus.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.144.176,4,-14,swinging.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.201.41,4,12,taalunieversum.org,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.184.16,4,21,tapijttegelhandel.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.254.9,4,10,team.blue,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.195.157,4,15,telestar.de,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.245.56,4,-5,totalfishing.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.254.2,4,14,transip.eu,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.201.249,4,21,treinenweb.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.134.236,4,2,uitgeverijprometheus.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.221.113,4,9,uitzendinggemist.net,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.183.47,4,10,unieboekspectrum.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.224.15,4,5,verenso.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.146.216,4,32,volksforum.com,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.202.94,4,5,volvo-forum.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.208.3,4,35,volvo-forum.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.221.32,4,3,voorouders.net,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.232.89,4,-6,vrijgezellenfeesten.nu,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.194.31,4,11,vschweiz.ch,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.149.148,4,12,vx.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.250.126,4,17,watbenjedan.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.158.125,4,15,winterberg-info.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.169.184,4,0,wmra.info,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.224.22,4,-2,worldmeteo.info,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.241.57,4,11,wrc.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
37.97.166.14,4,4,yorcom.nl,NL,Europe,Western Europe,Netherlands,Limburg,,Baarlo
