reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
185.23.17.22,4,-2,Ookla Speedtest Server 55104: speedtest.sunucum.net.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
88.255.145.28,4,4,Ookla Speedtest Server 55876: gay1speedtest.turktelekom.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
212.175.88.216,4,0,Ookla Speedtest Server 57076: firatnet.link,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
185.233.247.37,4,270771,Ookla Speedtest Server 57185: speedtest-ist.veganet.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
176.235.86.133,4,-22,Ookla Speedtest Server 59020: speed1.yasarnet.xyz,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
176.236.229.125,4,-145507,Ookla Speedtest Server 60429: speed.giganet.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
149.50.232.30,4,75915817,Ookla Speedtest Server 60759: iskendurum.veganet.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
31.206.223.81,4,-10,Ookla Speedtest Server 61084: hizistanbul1.durunet.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
131.222.244.12,4,-6,Ookla Speedtest Server 62562: speed.msarat.site,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
91.217.119.84,4,9,Ookla Speedtest Server 63540: speedtest.teknosos.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
94.131.123.9,4,0,Ookla Speedtest Server 71553: speedtest-tr.atakanozban.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
146.103.26.5,4,2,Ookla Speedtest Server 73052: speedtest.ekip.host,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
45.155.124.5,4,19,Ookla Speedtest Server 73372: speedtest-1.keyubu.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
45.84.190.44,4,2642,orfimadencilik.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
45.84.189.8,4,6901,otelgazetesi.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
185.226.93.18,4,19,oyungezer.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
91.217.119.88,4,418,prestijbilisim.web.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
185.165.46.94,4,31425,provega.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
31.40.206.38,4,3,qriend.app,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
185.254.95.5,4,0,sacgolgemerkezi.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
78.188.50.81,4,-9,saglamoglukiymetlimadenler.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
213.159.30.230,4,-18597,salkim.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
45.89.246.214,4,-3,saritepe.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
5.250.251.2,4,616,seatclublife.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
154.53.167.26,4,-5,seoium.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
45.84.189.66,4,-281,sohbetodalar.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
45.84.189.51,4,1846,taf.org.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
45.84.190.42,4,2037,takip-sepeti.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
213.142.143.2,4,18,teksaypa.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
88.255.149.199,4,13,ticaret.edu.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
45.84.189.3,4,6373,tokofire.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
77.92.104.46,4,871,tppd.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
188.132.241.6,4,-513,tspb.org.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
185.165.46.194,4,-3,turkishdailynews.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
176.88.191.165,4,26,tzob.org.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
185.165.46.140,4,1,valeriarp.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
178.208.187.187,4,16,vazeh.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
185.254.95.37,4,10,verimek.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
185.50.70.10,4,9,ws.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
45.84.189.83,4,1,xn--sesyaltmmalzemeleri-l5cb.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
154.53.161.31,4,10,yaslibakicisi.net,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
31.207.80.91,4,2,ysyd.org,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
31.57.156.107,4,0,zoushepai.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
