reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
77.246.247.48,4,-5,advanced.name,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
188.130.160.158,4,30,advokat-alliance.ru,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
185.146.3.28,4,1,adyrna.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
151.236.196.172,4,9216496,agrotnk.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.42.60,4,1,aikyn.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.195.172,4,-4,aircharter.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.102,4,-4,airvent.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.129.48.90,4,2,aisbdd.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
38.244.134.40,4,2,aisdpa.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.218,4,-16,aktobetimes.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.218.2.114,4,15,alageum.com,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.201.214.133,4,0,alfarabius.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.138,4,7,allcom.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
31.210.175.137,4,-1,almajuice.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.100.64.51,4,735912,almatv.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
92.46.63.251,4,-45,almaty.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.216.178.160,4,-9,almaty.kz,KZ,Asia,Central Asia,Kazakhstan,,,
38.244.135.140,4,0,almatydom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
95.161.227.249,4,11897,almau.edu.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.129.48.88,4,-1,almavilla.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
109.248.199.211,4,-22,altyn-orda.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
185.98.5.104,4,0,amirsana.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
92.46.220.128,4,3,anpz.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.99.126.126,4,7,apa.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.218.72.238,4,21,apartamenty.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
38.244.134.242,4,-4,apolitcol.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.42.19,4,-7,apteka.com,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.125.90.158,4,-3,aptekaplus.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.228,4,-20,aquatic.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.189,4,-8,argymaq.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
195.49.215.160,4,-2,arnapress.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
91.201.215.167,4,294561,asia.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.206,4,-7,asnur.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.41.100,4,-11,astanaairport.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
109.248.198.130,4,16,astanahub.com,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
185.98.7.4,4,-16,astanatv.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
78.40.108.153,4,-6,atameken.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.100.65.149,4,-1,atlant.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
38.244.135.154,4,-9,atoz.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
178.89.187.107,4,-16,atpress.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
185.116.195.203,4,-58,atu.edu.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
95.141.135.237,4,-23,auezov.edu.kz,KZ,Asia,Central Asia,Kazakhstan,West Kazakhstan,,Oral
38.244.135.144,4,-16,autohelp.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.235,4,-3,autoshina.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
91.147.92.238,4,-8,avi.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
93.115.14.3,4,-7,avokado.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.100.67.8,4,5,avtomatika.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.234.114.60,4,3,ayacom.kz,KZ,Asia,Central Asia,Kazakhstan,,,
91.185.7.254,4,3613681,ayagoz-roo.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
95.58.21.77,4,-19076,ayu.edu.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.42.102,4,-9,azattyq-ruhy.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.42.82,4,6,azattyq-ruhy.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.219.32.139,4,-4,azh.kz,KZ,Asia,Central Asia,Kazakhstan,,,
194.4.56.182,4,-7,azimuttrade.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
195.210.47.139,4,-6,azscore.ru,KZ,Asia,Central Asia,Kazakhstan,,,
185.98.5.168,4,-6,b-artbaget.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.113.134.72,4,5452,banker.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
88.204.166.19,4,-58,baq.kz,KZ,Asia,Central Asia,Kazakhstan,Zhambyl Oblysy,,Taraz
93.115.14.253,4,-13,barbara.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.212,4,32,bastion.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
38.244.179.131,4,31,batysaliansstroy.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.18.254.237,4,214030,bearing.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.147.81.154,4,-16,bestnews.kz,KZ,Asia,Central Asia,Kazakhstan,,,
77.243.80.241,4,12,bet24.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.135.25.81,4,10,betonmobile.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
188.244.115.23,4,-13,bfk.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.129,4,-4,bibliotekar.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
188.130.234.250,4,-20,bilim-all.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
38.244.179.153,4,-4,bilim-orda.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.136,4,-5,bilimastana.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
178.88.168.55,4,-79,bilimdinews.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.35.222.146,4,-27,bilimland.kz,KZ,Asia,Central Asia,Kazakhstan,,,
91.201.214.243,4,-11,bilimsaray.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.39.64.194,4,-3,biosfera.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.145,4,-13,biss.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.22.65.93,4,-5,bitrix24.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
94.247.131.106,4,-5,bk.kz,KZ,Asia,Central Asia,Kazakhstan,,,
91.201.214.209,4,1,bluescreen.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
94.247.135.207,4,-1,book24.kz,KZ,Asia,Central Asia,Kazakhstan,,,
213.148.2.19,4,19,bothub.chat,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.204.4,4,705772,bourabai.ru,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
94.247.133.35,4,-6,brezent.kz,KZ,Asia,Central Asia,Kazakhstan,,,
46.226.123.209,4,12,buffalogrill.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
188.0.155.174,4,-18,buketov.edu.kz,KZ,Asia,Central Asia,Kazakhstan,,,
206.62.54.114,4,-96701,burton.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.146.0.235,4,-10,businessfm.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.101,4,-13,businessmir.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.108,4,-30,c-prof.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
84.252.159.235,4,-14,caravan.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.146.1.44,4,-8,carececo.org,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
109.248.231.35,4,-18,carefood.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
109.233.111.61,4,5,carefood.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.121.81.76,4,-2,casino.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.22.64.100,4,5,casinomontana.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.43,4,-65,caspiantoday.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.46.33.97,4,-8,cdb.kz,KZ,Asia,Central Asia,Kazakhstan,,,
38.244.135.142,4,-7,center-dostyk.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.179.132,4,-12,centerymit.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.146.3.58,4,2,centralmedia24.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.193,4,-16,chemodan-chik.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.134.57,4,29,chicken-road1.in,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
195.49.210.253,4,8,chist.kz,KZ,Asia,Central Asia,Kazakhstan,,,
89.219.32.147,4,-24,citypass.kz,KZ,Asia,Central Asia,Kazakhstan,,,
194.32.141.123,4,-33,cmn.kz,KZ,Asia,Central Asia,Kazakhstan,,,
93.115.14.8,4,-11,cmr.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.232,4,-9,compobuch.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
188.0.147.5,4,4,continent-online.com,KZ,Asia,Central Asia,Kazakhstan,,,
89.35.125.6,4,-39,converter-valut.kz,KZ,Asia,Central Asia,Kazakhstan,,,
82.115.48.251,4,-29,courses-top.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.146.3.159,4,9477,credito.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
78.40.108.125,4,-15,cremap.kz,KZ,Asia,Central Asia,Kazakhstan,,,
38.244.135.247,4,3,cso.com.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.152,4,-11,cu.edu.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
82.200.204.12,4,-57,cwer.ru,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.204.13,4,-66,cwer.ws,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.121.81.165,4,1668,dana-market.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.218.185.157,4,77,daryn.kz,KZ,Asia,Central Asia,Kazakhstan,Pavlodar Region,,Pavlodar
91.147.106.110,4,0,daryn.online,KZ,Asia,Central Asia,Kazakhstan,,,
185.116.194.79,4,-5,daz.asia,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.146.3.219,4,947,degaoptical.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.114,4,-10,demos.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
38.244.179.136,4,-35,design3d.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
109.233.109.170,4,7,diapazon.kz,KZ,Asia,Central Asia,Kazakhstan,,,
38.244.179.104,4,52,digital-health.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.129.48.87,4,-6,digital-shift.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
185.253.8.103,4,-3,digitalkz.kz,KZ,Asia,Central Asia,Kazakhstan,,,
94.247.135.60,4,-1,dknews.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.129.192.63,4,39454294,DNS Server: 185-129-192-63.kcell.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
2.132.110.103,4,-1897,DNS Server: 2.132.110.103.megaline.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
2.132.189.12,4,-2585,DNS Server: 2.132.189.12.megaline.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
2.132.36.173,4,10801053,DNS Server: 2.132.36.173.megaline.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
2.133.119.169,4,4244,DNS Server: 2.133.119.169.megaline.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
2.133.175.239,4,2410,DNS Server: 2.133.175.239.megaline.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
2.133.191.9,4,-3021,DNS Server: 2.133.191.9.megaline.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
2.133.44.254,4,236,DNS Server: 2.133.44.254.megaline.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,North Kazakhstan,,Petropavl
2.134.117.1,4,-1062,DNS Server: 2.134.117.1.megaline.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
2.134.121.221,4,-3895,DNS Server: 2.134.121.221.megaline.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,North Kazakhstan,,Petropavl
2.134.129.81,4,-3167,DNS Server: 2.134.129.81.megaline.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
2.134.130.182,4,1031,DNS Server: 2.134.130.182.megaline.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
2.134.197.67,4,-2698,DNS Server: 2.134.197.67.megaline.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
2.134.30.236,4,1809,DNS Server: 2.134.30.236.megaline.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
79.142.95.90,4,9,DNS Server: 79-142-95-90.obit.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
95.161.184.74,4,-3,DNS Server: 95-161-184-74.obit.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
95.161.199.82,4,34902,DNS Server: 95-161-199-82.obit.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
95.161.225.42,4,4855,DNS Server: 95-161-225-42.obit.kz,KZ,Asia,Central Asia,Kazakhstan,,,
95.161.198.130,4,6126,DNS Server: mail.fitnesslink.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
85.29.148.9,4,36999209,DNS Server: ukg.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.218.62.190,4,-286246,dobren.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty Region,,
185.253.8.25,4,7,doctor-khl.kz,KZ,Asia,Central Asia,Kazakhstan,,,
2.135.147.99,4,1,DoH server: kz-pav-w-p-1.nashkan.net,KZ,Asia,Central Asia,Kazakhstan,Zhambyl Oblysy,,Taraz
188.130.238.39,4,-10,dozor.kz,KZ,Asia,Central Asia,Kazakhstan,Pavlodar Region,,Pavlodar
88.204.213.227,4,-10,dulaty.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
91.215.136.20,4,36,e-katalog.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.98.5.166,4,19,eco-adamant.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
212.116.240.170,4,-11,eco-service.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
46.8.31.143,4,-10,edgenrx.com,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
37.151.106.235,4,-456287,egemen.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.184,4,-23,egi.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
195.12.113.2,4,-27,egov.kz,KZ,Asia,Central Asia,Kazakhstan,,,
89.218.97.26,4,-1239,ekaraganda.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
38.244.135.212,4,-9,ekiti.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.134.43,4,-23,elcorazon.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
86.107.198.121,4,4,eldala.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
178.91.128.102,4,861240,election.gov.kz,KZ,Asia,Central Asia,Kazakhstan,West Kazakhstan,,Oral
46.36.132.160,4,10165,elim.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
46.226.123.181,4,6,elorda.info,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
93.115.14.11,4,-16,encyclopedia.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.48.58,4,-14,enic-kazakhstan.edu.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty Region,,
195.12.124.25,4,55,eotinish.kz,KZ,Asia,Central Asia,Kazakhstan,,,
86.107.198.221,4,-8,er10.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
109.248.170.160,4,-12,erkemay-baby.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
89.46.33.129,4,-3,esquire.kz,KZ,Asia,Central Asia,Kazakhstan,,,
89.35.125.34,4,-5,eurasian-bridge.kz,KZ,Asia,Central Asia,Kazakhstan,,,
91.201.215.158,4,3,eurocertificat.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.215.139.22,4,-20,euromebel.kz,KZ,Asia,Central Asia,Kazakhstan,,,
213.148.5.22,4,-10,exclusive-farfor.ru,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.230,4,-53,expertcolor.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
93.115.14.9,4,-24,femida-justice.com,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.14.85,4,21,finance.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
176.96.227.20,4,-15,fincenter.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.129.48.89,4,-13,floranza.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
185.252.192.62,4,-1,fms.kz,KZ,Asia,Central Asia,Kazakhstan,,,
188.241.216.223,4,-10,football-fun-live.com,KZ,Asia,Central Asia,Kazakhstan,,,
37.151.92.210,4,-62,forklog.com,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.200,4,-28,foundation.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.207.255.214,4,-3,french-house.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.98.5.175,4,-3,g3.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.100.67.139,4,10,generalre.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
94.131.91.125,4,10,geokurs-online.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.253.8.71,4,-4,gippokrat.kz,KZ,Asia,Central Asia,Kazakhstan,,,
78.40.109.162,4,4,gmask.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.98.5.188,4,-2,goodgame.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
92.47.15.18,4,28,gorodpavlodar.kz,KZ,Asia,Central Asia,Kazakhstan,Aqmola,,Kokshetau
5.35.80.194,4,11,gorodskoyportal.ru,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
91.215.137.241,4,-18,gotur.kz,KZ,Asia,Central Asia,Kazakhstan,,,
178.91.254.185,4,33603,gov4c.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
178.170.221.224,4,13,grouphe.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.234.114.32,4,-14,gruz200.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.116.195.195,4,1,gumir-darya.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.125.91.43,4,15798107,gurk.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
94.247.135.151,4,3,gurme.kz,KZ,Asia,Central Asia,Kazakhstan,,,
38.244.134.92,4,-19,hafizgroup.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.170,4,-2,hakmedical.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.46.33.130,4,-6,harpersbazaar.kz,KZ,Asia,Central Asia,Kazakhstan,,,
37.151.92.155,4,-8,hcbarys.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
38.244.135.241,4,-23,heavenbless.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
178.88.114.118,4,-66,hh.kz,KZ,Asia,Central Asia,Kazakhstan,West Kazakhstan,,Oral
178.88.114.119,4,-67,hh.kz,KZ,Asia,Central Asia,Kazakhstan,West Kazakhstan,,Oral
38.244.179.106,4,-3,highvill-run.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.134.55,4,-6,homeline-shop.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.111.105.50,4,-4,hottour.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
91.215.137.230,4,6,ht.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.98.5.210,4,-9,hta2022.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.117,4,-2,i-help.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.91.126.210,4,-17,i-teka.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.121.81.229,4,-15,iapn.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
82.115.41.187,4,-10,icehockey.kz,KZ,Asia,Central Asia,Kazakhstan,,,
94.247.135.200,4,9,ife-online.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.121.82.178,4,-12,inbusiness.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.111.106.133,4,31,infor.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.234.114.224,4,-24,inkaraganda.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.217.180.19,4,-16,integrade.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.43.229,4,-20,interfax.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.192,4,-25,intolimp.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.110.55.36,4,-5,invastu.kz,KZ,Asia,Central Asia,Kazakhstan,,,
89.250.82.137,4,0,iph.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.125.90.178,4,-7,ipmatika.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
78.40.108.101,4,-7,iris.kz,KZ,Asia,Central Asia,Kazakhstan,,,
77.243.80.113,4,-9,islam.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.125.88.13,4,-4,istc.int,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
178.91.94.4,4,-59,isupport.kz,KZ,Asia,Central Asia,Kazakhstan,West Kazakhstan,,Oral
178.91.130.196,4,6,itsheff.kz,KZ,Asia,Central Asia,Kazakhstan,West Kazakhstan,,Oral
188.130.234.198,4,-9,ivicity.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
