reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
38.180.197.118,4,7,gcrio.org,AT,Europe,Western Europe,Austria,Vienna,,Vienna
83.65.7.36,4,-2,gemeinwohl-oekonomie.org,AT,Europe,Western Europe,Austria,Vienna,,Vienna
152.53.1.108,4,9,glacisbeisl.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
5.11.3.133,4,11,goed.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
37.252.187.59,4,-7,goinginternational.eu,AT,Europe,Western Europe,Austria,Vienna,,Vienna
38.180.197.17,4,5,googlewhack.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
202.61.209.108,4,2,grml.org,AT,Europe,Western Europe,Austria,Vienna,,Vienna
176.123.54.43,4,-1,happysound.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
94.136.29.72,4,2,hearonymus.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
94.136.30.253,4,0,hoanzl.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
185.229.88.49,4,-2,hosttech.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
188.172.241.180,4,10,hot.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
93.189.24.55,4,14,houseofstrauss.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
37.252.187.37,4,-1,hs.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
185.229.88.137,4,0,hubertvongoisern.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
78.41.115.142,4,-21,iang.org,AT,Europe,Western Europe,Austria,Vienna,,Vienna
78.104.136.166,4,31,ihs.ac.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
185.37.106.106,4,33,inits.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
93.189.24.206,4,-11,ipax.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
93.189.24.207,4,-5,ipax.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
212.232.25.226,4,0,isovolta.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
37.252.189.154,4,-5,ispa.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
37.252.235.242,4,-18,itwelt.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
89.58.62.143,4,-8,jackbondpreston.me,AT,Europe,Western Europe,Austria,Vienna,,Vienna
94.136.22.101,4,2,jaw.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
37.252.185.123,4,0,juandiegoflorez.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
92.60.8.59,4,12,kallithea-scm.org,AT,Europe,Western Europe,Austria,Vienna,,Vienna
94.136.22.133,4,4,kapper.net,AT,Europe,Western Europe,Austria,Vienna,,Vienna
185.175.59.188,4,-2,kithfan.org,AT,Europe,Western Europe,Austria,Vienna,,Vienna
89.58.18.255,4,1,klemensschillinger.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
86.59.21.178,4,-69,klingt.org,AT,Europe,Western Europe,Austria,Vienna,,Vienna
185.229.88.70,4,-13,konzertmeister.app,AT,Europe,Western Europe,Austria,Vienna,,Vienna
94.136.22.99,4,-1,kunstforumwien.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
37.252.184.132,4,25,landwirt.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
2.59.22.245,4,-63,lastrada.org.mk,AT,Europe,Western Europe,Austria,Vienna,,Vienna
199.232.17.124,4,0,leiner.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
94.136.22.71,4,2,leisure.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
37.252.190.205,4,14,linux-club.de,AT,Europe,Western Europe,Austria,Vienna,,Vienna
213.208.144.108,4,0,livetipsportal.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
80.245.199.195,4,1,mail.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
193.233.161.150,4,-1,marsbahisgunceladres.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
77.244.243.57,4,-1,med4you.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
93.189.28.16,4,0,medaustron.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
77.244.243.55,4,-3,megaherz.de,AT,Europe,Western Europe,Austria,Vienna,,Vienna
185.229.88.100,4,14,metropolnews.info,AT,Europe,Western Europe,Austria,Vienna,,Vienna
93.189.30.3,4,168462,mischertraxler.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
94.136.22.195,4,-13,mkoe.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
78.41.115.131,4,0,mond.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
188.172.236.218,4,-12,monitis.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
89.58.21.18,4,-2,monkeydesk.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
89.58.21.22,4,-2,muth.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
37.252.190.195,4,0,netidee.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
89.58.63.173,4,2,nextgen-podcast.de,AT,Europe,Western Europe,Austria,Vienna,,Vienna
109.70.103.101,4,-9,niederoesterreich-card.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
81.223.2.206,4,-3,noctua.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
94.136.24.173,4,3,o94.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
62.99.143.83,4,3,onlineberatung-telefonseelsorge.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
213.208.144.105,4,-18,only-bets.de,AT,Europe,Western Europe,Austria,Vienna,,Vienna
92.60.10.110,4,-3,Ookla Speedtest Server 1738: speedtest.drei.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
50.7.53.12,4,6,Ookla Speedtest Server 6070: lg-vie.fdcservers.net,AT,Europe,Western Europe,Austria,Vienna,,Vienna
94.136.28.254,4,-3,Ookla Speedtest Server 7412: speedtest.kapper.net,AT,Europe,Western Europe,Austria,Vienna,,Vienna
188.172.241.197,4,-11,Ookla Speedtest Server 12777: speedtest0401.anexia-it.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
92.60.10.108,4,2,Ookla Speedtest Server 32648: h3g-speed1.rootsrv.nextlayer.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
2.59.22.206,4,-3,Ookla Speedtest Server 46058: at.blackhost.network,AT,Europe,Western Europe,Austria,Vienna,,Vienna
89.187.168.6,4,145083,Ookla Speedtest Server 50599: datapacket.xyz,AT,Europe,Western Europe,Austria,Vienna,,Vienna
176.123.54.17,4,4,Ookla Speedtest Server 53528: speedtest.telematica.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
89.58.17.104,4,-3,Ookla Speedtest Server 57530: speedtest.ba-lu.eu,AT,Europe,Western Europe,Austria,Vienna,,Vienna
94.16.31.41,4,-1,Ookla Speedtest Server 60470: speedtest.netcup.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
92.60.10.109,4,7,Ookla Speedtest Server: speedtest.drei.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
37.252.185.249,4,30,operimsteinbruch.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
81.16.148.25,4,-8,parissportif-afrique.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
185.106.249.238,4,5,physioaustria.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
93.189.31.147,4,3,piatnik.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
77.244.243.49,4,-1,prfd.aero,AT,Europe,Western Europe,Austria,Vienna,,Vienna
83.65.141.132,4,16,proges.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
37.252.252.61,4,14,prueckel.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
212.232.26.218,4,7,quintessenz.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
137.208.57.37,4,-6,r-project.org,AT,Europe,Western Europe,Austria,Vienna,,Vienna
89.58.21.15,4,-26,radlobby.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
188.172.241.108,4,15,rauch.cc,AT,Europe,Western Europe,Austria,Vienna,,Vienna
93.189.24.36,4,1739,rauchfrei.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
152.53.17.116,4,0,riedel.net,AT,Europe,Western Europe,Austria,Vienna,,Vienna
81.189.131.121,4,-1,santanderconsumer.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
37.235.63.40,4,0,schnittberichte.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
77.244.254.34,4,9,schulweb.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
37.252.250.172,4,0,scriptics.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
152.53.16.45,4,-1,searx.be,AT,Europe,Western Europe,Austria,Vienna,,Vienna
77.244.243.51,4,12,senioricum.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
89.58.16.193,4,0,seo4business.de,AT,Europe,Western Europe,Austria,Vienna,,Vienna
77.244.243.53,4,-1,simonrepp.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
77.244.243.24,4,9,sinevibes.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
94.136.22.64,4,1,siz.cc,AT,Europe,Western Europe,Austria,Vienna,,Vienna
93.189.26.205,4,0,skrapid.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
45.84.253.44,4,27,sodalitas.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
89.58.61.70,4,19,soeren-hentzschel.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
37.252.187.168,4,0,sparklingscience.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
62.240.128.10,4,38,steinbauer.cc,AT,Europe,Western Europe,Austria,Vienna,,Vienna
81.223.232.90,4,0,stephanscom.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
37.252.187.41,4,32,stift-st-florian.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
62.99.143.66,4,0,stifterhaus.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
93.189.28.229,4,8,stocker-verlag.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
37.252.186.144,4,16,storyclash.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
5.183.173.98,4,19,stroeck.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
83.64.189.151,4,21,stuhleck.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
194.24.129.67,4,25,subnet.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
93.189.31.148,4,15,therme-laa.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
77.244.243.39,4,22,titanpad.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
188.172.220.51,4,-3,tolltickets.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
83.65.2.30,4,29,upc.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
93.189.27.75,4,31,viennaticketoffice.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
213.143.122.71,4,73859,vis.ac.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
109.70.102.68,4,12,vivo-shopping.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
93.189.30.8,4,-111646,volkskundemuseum.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
38.180.197.167,4,0,websmush.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
77.244.247.199,4,-2,weihnachtsmarkt.co.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
149.154.152.151,4,-8,wellness-point.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
83.68.128.4,4,12,wett-apps.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
81.16.148.29,4,14,wett-bonus.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
83.68.131.93,4,-6,wienxtra.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
83.68.131.89,4,1,wienxtra.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
89.58.18.52,4,7,wildeboer.net,AT,Europe,Western Europe,Austria,Vienna,,Vienna
188.172.204.110,4,0,wohnnet.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
93.189.24.54,4,3,wua-wien.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
38.180.59.132,4,27,xn--80adjaaqabpiqn.xn--p1ai,AT,Europe,Western Europe,Austria,Vienna,,Vienna
