reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
152.53.45.184,4,-2,bondi.de,AT,Europe,Western Europe,Austria,Vienna,,Vienna
213.208.144.106,4,-26,bonus-parissportifs-gratuits.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
195.69.174.6,4,-10,bonusscommesse.pro,AT,Europe,Western Europe,Austria,,,
195.190.26.235,4,19,brauwelt.at,AT,Europe,Western Europe,Austria,,,
83.65.7.61,4,8,bruckneruni.ac.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
62.99.143.89,4,5,bruckneruni.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
213.145.225.170,4,21,buehnehollenthon.at,AT,Europe,Western Europe,Austria,,,
93.189.25.130,4,7,burlesque-show.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
185.126.21.107,4,10,c02.at,AT,Europe,Western Europe,Austria,Lower Austria,,Schönau an der Triesting
152.53.126.17,4,2,c64-wiki.com,AT,Europe,Western Europe,Austria,,,
152.53.123.230,4,-2,canaleenergia.com,AT,Europe,Western Europe,Austria,,,
193.22.104.22,4,-9,car4you.at,AT,Europe,Western Europe,Austria,,,
109.70.103.97,4,0,casasdeapuestas-colombia.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
193.170.194.51,4,3,cba.media,AT,Europe,Western Europe,Austria,Lower Austria,,Sitzendorf an der Schmida
31.14.17.118,4,5,cdkeysforgames.com,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
31.14.17.179,4,0,census2011.co.in,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
83.218.188.110,4,-12,checkeffect.at,AT,Europe,Western Europe,Austria,Tyrol,,
194.24.129.73,4,7,chelsea.co.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
152.53.85.61,4,21021,chromjuwelen.com,AT,Europe,Western Europe,Austria,,,
152.53.239.248,4,-20,cideu.org,AT,Europe,Western Europe,Austria,,,
89.58.21.20,4,27,citizen-science.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
91.220.179.205,4,-9,cityfoto.at,AT,Europe,Western Europe,Austria,,,
193.58.165.25,4,0,climbers-paradise.com,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
94.247.150.64,4,19768,cooph.com,AT,Europe,Western Europe,Austria,,,
62.212.187.3,4,36,crowdcoopfunding.at,AT,Europe,Western Europe,Austria,Lower Austria,,Grosspertholz
82.218.183.50,4,6,cyano.at,AT,Europe,Western Europe,Austria,Lower Austria,,Tulln
152.53.1.206,4,9,dabamos.de,AT,Europe,Western Europe,Austria,Vienna,,Vienna
195.2.220.21,4,-3819819,dancecharts.at,AT,Europe,Western Europe,Austria,,,
109.70.102.206,4,-5,danube-region.eu,AT,Europe,Western Europe,Austria,Vienna,,Vienna
77.244.242.187,4,98339,deepsec.net,AT,Europe,Western Europe,Austria,Vienna,,Vienna
5.183.217.19,4,21,dermann.at,AT,Europe,Western Europe,Austria,,,
194.116.243.40,4,-17,derstandard.de,AT,Europe,Western Europe,Austria,Lower Austria,,Zwölfaxing
91.143.108.102,4,15,diagonale.at,AT,Europe,Western Europe,Austria,Styria,,Graz
94.247.150.222,4,33,diakonie.at,AT,Europe,Western Europe,Austria,,,
194.116.243.43,4,28,diestandard.at,AT,Europe,Western Europe,Austria,Lower Austria,,Zwölfaxing
110.172.148.110,4,21,diggita.com,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
91.212.136.42,4,14,digitalcity.wien,AT,Europe,Western Europe,Austria,,,
77.244.243.43,4,-6,dkt.co.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
78.132.15.3,4,-2277802560,DNS Server: 078132015003.public.t-mobile.at,AT,Europe,Western Europe,Austria,,,
194.208.13.7,4,-4,DNS Server: 194-208-013-007.tele.net,AT,Europe,Western Europe,Austria,Vorarlberg,,Rankweil
194.24.138.78,4,4,DNS Server: 194.24.138.78.wireless.dyn.drei.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
195.192.8.98,4,-2142877092,DNS Server: 195-192-8-98.stat.cablelink.at,AT,Europe,Western Europe,Austria,Salzburg,,Filzmoos
195.192.86.170,4,-2,DNS Server: 195-192-86-170.dyn.cablelink.at,AT,Europe,Western Europe,Austria,Salzburg,,Elsbethen
195.192.9.141,4,16198,DNS Server: 195-192-9-141.stat.cablelink.at,AT,Europe,Western Europe,Austria,Salzburg,,Filzmoos
195.70.113.203,4,156484,DNS Server: 195-70-113-203.stat.salzburg-online.at,AT,Europe,Western Europe,Austria,Salzburg,,Salzburg
212.236.18.126,4,-2,DNS Server: 212-236-018-126.telecom5.net,AT,Europe,Western Europe,Austria,Vienna,,Vienna
77.119.232.100,4,163376,DNS Server: 77.119.232.100.static.drei.at,AT,Europe,Western Europe,Austria,Lower Austria,,Mödling
80.80.244.225,4,1494445,DNS Server: 80-80-244-225.stat.stw-net.at,AT,Europe,Western Europe,Austria,Carinthia,,Klagenfurt
80.80.244.235,4,1494445,DNS Server: 80-80-244-235.stat.stw-net.at,AT,Europe,Western Europe,Austria,Carinthia,,Klagenfurt
80.93.37.202,4,-3598443,DNS Server: 80-93-37-202.static.kufnet.at,AT,Europe,Western Europe,Austria,Tyrol,,Kufstein
81.223.155.17,4,-1,DNS Server: 81-223-155-17.static.upcbusiness.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
83.215.238.42,4,3,DNS Server: 83-215-238-42.stmi.stat.salzburg-online.at,AT,Europe,Western Europe,Austria,Salzburg,,Salzburg
83.215.94.71,4,-27138,DNS Server: 83-215-94-71.stjo.dyn.salzburg-online.at,AT,Europe,Western Europe,Austria,Salzburg,,Sankt Veit im Pongau
83.64.142.210,4,-12,DNS Server: 83-64-142-210.static.upcbusiness.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
83.65.242.41,4,-1,DNS Server: 83-65-242-41.static.upcbusiness.at,AT,Europe,Western Europe,Austria,Vorarlberg,,Dornbirn
83.65.7.54,4,-2,DNS Server: 83-65-7-54.static.upcbusiness.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
89.185.98.109,4,-4,DNS Server: 89.185.98.109.net.netplanet.at,AT,Europe,Western Europe,Austria,Carinthia,,Grafenstein
91.133.78.17,4,-6,DNS Server: 91-133-78-17.stat.cablelink.at,AT,Europe,Western Europe,Austria,Salzburg,,Salzburg
91.222.93.252,4,-30457,DNS Server: 91.222.92.252.steirerlan.at,AT,Europe,Western Europe,Austria,Styria,,Fresing
83.175.101.244,4,16,DNS Server: clnet-p101-244.ikbnet.co.at,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
83.175.105.182,4,-4,DNS Server: clnet-p105-182.ikbnet.co.at,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
82.218.161.241,4,-1,DNS Server: h082218161241.host.kabsi.at,AT,Europe,Western Europe,Austria,,,
195.234.100.25,4,255754,DNS Server: IOO-25.static.anw.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
80.120.198.50,4,80247,DNS Server: is50.schneid.at,AT,Europe,Western Europe,Austria,Burgenland,,Deutsch Kaltenbrunn
88.116.69.18,4,-4,DNS Server: mail.anrei.at,AT,Europe,Western Europe,Austria,Upper Austria,,Steyr
80.122.230.10,4,-3,DNS Server: mail.clevercarsolution.eu,AT,Europe,Western Europe,Austria,Salzburg,,Salzburg
62.99.231.229,4,-1,DNS Server: mail.x-net.at,AT,Europe,Western Europe,Austria,Styria,,Graz
89.185.121.250,4,-5,DNS Server: pns1.netplanet.at,AT,Europe,Western Europe,Austria,Lower Austria,,Lanzendorf
77.237.53.202,4,-3,DNS Server: sde.fh-campuswien.ac.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
109.70.103.135,4,-3,DNS Server: stat-109-70-103-135.customers.nextlayer.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
92.61.49.154,4,-11,DNS Server: static-92-61-49-154.wnt.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
89.58.60.58,4,-4,DNS Server: v2202212189609211474.quicksrv.de,AT,Europe,Western Europe,Austria,Vienna,,Vienna
94.198.41.235,4,-3,DoH server: cs-austria,AT,Europe,Western Europe,Austria,Vienna,,Vienna
152.53.130.105,4,-4,DoH server: dns.datenquark.de,AT,Europe,Western Europe,Austria,,,
185.69.161.122,4,-1119627,DoH server: dns.fancyorg.at,AT,Europe,Western Europe,Austria,Salzburg,,Salzburg
83.138.55.186,4,-4,DoH server: dnscry.pt-vienna-ipv4,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
213.145.228.49,4,-4,domaintechnik.at,AT,Europe,Western Europe,Austria,,,
193.170.99.77,4,25,dorftv.at,AT,Europe,Western Europe,Austria,Upper Austria,,Vorchdorf
195.66.92.212,4,19,drittemanntour.at,AT,Europe,Western Europe,Austria,,,
95.129.206.155,4,-6,dschungelwien.at,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
185.202.195.49,4,-35,eanm.org,AT,Europe,Western Europe,Austria,,,
77.244.243.2,4,28,easyname.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
213.145.224.200,4,8,ecdl.at,AT,Europe,Western Europe,Austria,,,
152.53.36.14,4,-15,ecfs.org,AT,Europe,Western Europe,Austria,,,
83.218.161.111,4,-7,edelweiss-gurgl.com,AT,Europe,Western Europe,Austria,Tyrol,,
91.227.205.233,4,-23,edis.at,AT,Europe,Western Europe,Austria,,,
77.244.243.38,4,35,einfachcreativ.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
83.218.188.148,4,16,eishockey.at,AT,Europe,Western Europe,Austria,Tyrol,,
37.252.191.191,4,-11,energyagency.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
213.145.228.130,4,-6,enhydra.org,AT,Europe,Western Europe,Austria,,,
213.208.135.157,4,-43827,ergotherapie.at,AT,Europe,Western Europe,Austria,,,
193.200.112.144,4,19,esf.at,AT,Europe,Western Europe,Austria,,,
152.53.51.119,4,-1,eupolicy.social,AT,Europe,Western Europe,Austria,,,
152.53.2.36,4,27,eventradeltd.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
152.53.38.219,4,115675,everburninglight.org,AT,Europe,Western Europe,Austria,,,
92.42.139.5,4,10,evermeet.cx,AT,Europe,Western Europe,Austria,Vienna,,Vienna
80.243.171.226,4,5,eww.at,AT,Europe,Western Europe,Austria,Upper Austria,,Wels
213.145.224.13,4,-17,familienhotel-berger.at,AT,Europe,Western Europe,Austria,,,
152.53.19.3,4,-7,feddit.rocks,AT,Europe,Western Europe,Austria,Vienna,,Vienna
193.171.119.194,4,-1,fh-kaernten.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
91.220.179.26,4,21,fieberbrunn.com,AT,Europe,Western Europe,Austria,,,
91.220.179.202,4,25,fieberbrunn.com,AT,Europe,Western Europe,Austria,,,
95.129.200.133,4,6,filmarchiv.at,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
152.53.102.191,4,58638,finanzrechner.at,AT,Europe,Western Europe,Austria,,,
185.126.208.105,4,9,flachau.com,AT,Europe,Western Europe,Austria,,,
188.172.236.220,4,2,forbes.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
213.145.228.113,4,118,fort-robson.com,AT,Europe,Western Europe,Austria,,,
146.255.56.98,4,12687,Foundation for Applied Privacy,AT,Europe,Western Europe,Austria,Lower Austria,,Wiener Neudorf
193.58.164.72,4,28,fragsburg.com,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
45.142.242.66,4,-12,frauscher.com,AT,Europe,Western Europe,Austria,,,
45.142.242.67,4,34,frauscher.com,AT,Europe,Western Europe,Austria,,,
45.142.242.115,4,6,frauscher.com,AT,Europe,Western Europe,Austria,,,
193.58.164.76,4,2,freizeit-tirol.at,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
217.19.44.151,4,0,freytagberndt.com,AT,Europe,Western Europe,Austria,,,
193.170.194.31,4,-2,fro.at,AT,Europe,Western Europe,Austria,Lower Austria,,Sitzendorf an der Schmida
37.252.191.54,4,45,fsw.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
193.58.165.7,4,11,fuessen.de,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
92.60.5.121,4,-1,fundus.org,AT,Europe,Western Europe,Austria,Vienna,,Vienna
195.69.174.7,4,-7,fussball-wm.pro,AT,Europe,Western Europe,Austria,,,
45.141.58.30,4,4,fviplions.com,AT,Europe,Western Europe,Austria,,,
94.247.150.90,4,-18,gallup-international.bg,AT,Europe,Western Europe,Austria,,,
83.68.131.86,4,8,game-city.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
195.133.88.19,4,5,gancio.org,AT,Europe,Western Europe,Austria,Vienna,,Vienna
93.189.31.130,4,-9,ganz-wien.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
193.58.164.107,4,10,gastein.com,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
38.180.197.118,4,7,gcrio.org,AT,Europe,Western Europe,Austria,Vienna,,Vienna
62.212.166.203,4,-7,gea-waldviertler.at,AT,Europe,Western Europe,Austria,Lower Austria,,Schrems
83.65.7.36,4,-2,gemeinwohl-oekonomie.org,AT,Europe,Western Europe,Austria,Vienna,,Vienna
77.75.18.20,4,4,geomix.at,AT,Europe,Western Europe,Austria,,,
152.53.37.117,4,-6,giggetter.com,AT,Europe,Western Europe,Austria,,,
152.53.160.254,4,317,gitslayer.de,AT,Europe,Western Europe,Austria,,,
152.53.1.108,4,9,glacisbeisl.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
91.244.70.99,4,17,glaspodravine.hr,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
193.58.164.202,4,-1,glungezerbahn.at,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
5.11.3.133,4,11,goed.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
37.252.187.59,4,-7,goinginternational.eu,AT,Europe,Western Europe,Austria,Vienna,,Vienna
217.196.145.112,4,18,golf-zellamsee.at,AT,Europe,Western Europe,Austria,Salzburg,,Salzburg
38.180.197.17,4,5,googlewhack.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
193.200.113.78,4,31,grabner.com,AT,Europe,Western Europe,Austria,,,
185.51.199.73,4,-5,grazmuseum.at,AT,Europe,Western Europe,Austria,,,
193.200.113.179,4,5,grazmuseum.at,AT,Europe,Western Europe,Austria,,,
202.61.209.108,4,2,grml.org,AT,Europe,Western Europe,Austria,Vienna,,Vienna
193.58.164.193,4,22,grobgroup.com,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
152.53.66.7,4,21,grocy.info,AT,Europe,Western Europe,Austria,,,
185.126.208.45,4,-7,grossarltal.info,AT,Europe,Western Europe,Austria,,,
91.220.179.240,4,15,gutesvombauernhof.at,AT,Europe,Western Europe,Austria,,,
213.145.228.120,4,-3,hall-tirol.at,AT,Europe,Western Europe,Austria,,,
94.247.146.85,4,1,handelsverband.at,AT,Europe,Western Europe,Austria,,,
176.123.54.43,4,-1,happysound.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
213.145.233.31,4,372,hartgeld.com,AT,Europe,Western Europe,Austria,,,
195.2.220.41,4,-2,hb.at,AT,Europe,Western Europe,Austria,,,
94.136.29.72,4,18,hearonymus.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
213.208.133.110,4,-2565358,heim.at,AT,Europe,Western Europe,Austria,,,
80.75.252.30,4,9769,hereke.at,AT,Europe,Western Europe,Austria,Lower Austria,,Seebenstein
152.53.93.57,4,-11,hgm.at,AT,Europe,Western Europe,Austria,,,
185.124.144.27,4,-11,highline179.tirol,AT,Europe,Western Europe,Austria,Tyrol,,
213.145.225.190,4,-13,hilfsgemeinschaft.at,AT,Europe,Western Europe,Austria,,,
94.247.150.29,4,875,hirterbier.at,AT,Europe,Western Europe,Austria,,,
83.218.161.101,4,0,hno.at,AT,Europe,Western Europe,Austria,Tyrol,,
94.136.30.253,4,5,hoanzl.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
193.58.164.57,4,-18,hochfuegenski.com,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
193.58.164.208,4,0,hochschober.com,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
217.175.202.148,4,16,hookipapharma.com,AT,Europe,Western Europe,Austria,,,
213.145.225.30,4,-2,horx.com,AT,Europe,Western Europe,Austria,,,
185.229.88.49,4,66,hosttech.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
188.172.241.180,4,10,hot.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
193.58.165.55,4,-2,hotel-cafe-central.at,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
93.189.24.55,4,14,houseofstrauss.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
37.252.187.37,4,10,hs.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
185.229.88.137,4,0,hubertvongoisern.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
91.220.179.84,4,33,humantechnology.at,AT,Europe,Western Europe,Austria,,,
144.208.16.59,4,0,hypovbg.at,AT,Europe,Western Europe,Austria,,,
78.41.115.142,4,-21,iang.org,AT,Europe,Western Europe,Austria,Vienna,,Vienna
140.78.118.194,4,5,icchp.org,AT,Europe,Western Europe,Austria,Upper Austria,,Linz
213.145.233.94,4,0,ice.hockey,AT,Europe,Western Europe,Austria,,,
185.51.199.74,4,-3,icmpd.org,AT,Europe,Western Europe,Austria,,,
94.247.150.115,4,19,icmpd.org,AT,Europe,Western Europe,Austria,,,
78.104.136.166,4,31,ihs.ac.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
213.145.225.110,4,-3,iiid.net,AT,Europe,Western Europe,Austria,,,
83.138.55.133,4,-36,ilikevents.com,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
91.221.138.142,4,107355,impulstanz.com,AT,Europe,Western Europe,Austria,,,
185.126.208.46,4,6,imst.at,AT,Europe,Western Europe,Austria,,,
185.37.106.106,4,33,inits.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
193.58.164.108,4,-4,innsbruck.info,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
212.126.64.28,4,-26,internic.at,AT,Europe,Western Europe,Austria,,,
93.189.24.206,4,-11,ipax.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
93.189.24.207,4,4,ipax.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
193.170.194.206,4,-1,irational.org,AT,Europe,Western Europe,Austria,Lower Austria,,Sitzendorf an der Schmida
212.232.25.226,4,8,isovolta.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
37.252.189.154,4,-5,ispa.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
37.252.235.242,4,-18,itwelt.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
193.58.164.118,4,36,ivb.at,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
152.53.231.116,4,-7,ixbrowser.com,AT,Europe,Western Europe,Austria,,,
152.53.229.225,4,-7,ixspy.com,AT,Europe,Western Europe,Austria,,,
89.58.62.143,4,-8,jackbondpreston.me,AT,Europe,Western Europe,Austria,Vienna,,Vienna
94.136.22.101,4,3,jaw.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
213.145.228.110,4,-9,jetticket.net,AT,Europe,Western Europe,Austria,,,
140.78.3.160,4,-9,jku.at,AT,Europe,Western Europe,Austria,Upper Austria,,Linz
152.53.131.69,4,1,jormax.com,AT,Europe,Western Europe,Austria,,,
37.252.185.123,4,3,juandiegoflorez.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
92.60.8.59,4,12,kallithea-scm.org,AT,Europe,Western Europe,Austria,Vienna,,Vienna
195.69.174.0,4,-16,kalyteri-stoiximatiki.gr,AT,Europe,Western Europe,Austria,,,
152.53.236.72,4,28,kamrad.ru,AT,Europe,Western Europe,Austria,,,
78.142.177.118,4,2,kanzlei-trachtenberg.at,AT,Europe,Western Europe,Austria,,,
94.136.22.133,4,4,kapper.net,AT,Europe,Western Europe,Austria,Vienna,,Vienna
83.218.188.107,4,0,kaprun.at,AT,Europe,Western Europe,Austria,Tyrol,,
195.2.200.149,4,-2,kastner-oehler.at,AT,Europe,Western Europe,Austria,,,
213.145.228.64,4,-18,katschberg.at,AT,Europe,Western Europe,Austria,,,
213.145.228.170,4,1,katschi.at,AT,Europe,Western Europe,Austria,,,
185.136.80.32,4,17,keba.com,AT,Europe,Western Europe,Austria,,,
193.58.165.40,4,-8,kinderhotels.com,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
185.175.59.188,4,3,kithfan.org,AT,Europe,Western Europe,Austria,Vienna,,Vienna
217.14.230.56,4,44,kitz.net,AT,Europe,Western Europe,Austria,Tyrol,,Kitzbühel
193.58.164.116,4,38,kitzbuehel.com,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
185.126.208.108,4,18,kitzski.at,AT,Europe,Western Europe,Austria,,,
83.218.188.111,4,58,kitzsteinhorn.at,AT,Europe,Western Europe,Austria,Tyrol,,
89.58.18.255,4,10,klemensschillinger.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
5.183.217.137,4,-5,klimaaktiv.at,AT,Europe,Western Europe,Austria,,,
86.59.21.178,4,-69,klingt.org,AT,Europe,Western Europe,Austria,Vienna,,Vienna
185.229.88.70,4,-13,konzertmeister.app,AT,Europe,Western Europe,Austria,Vienna,,Vienna
185.65.234.19,4,23,kpic.at,AT,Europe,Western Europe,Austria,,,
94.247.144.10,4,1,krallerhof.com,AT,Europe,Western Europe,Austria,,,
