reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
151.80.58.212,4,-1,divella.it,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.238.97,4,-3,DNS Server: ip97.ip-151-80-238.eu,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.20.239,4,-4,DNS Server: ns3544835.ip-151-80-20.eu,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.140.68,4,-4,DNS Server: p2.public.dns.ucann2.net,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.60.51,4,-5,DNS Server: vps-7bbd5002.vps.ovh.net,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
194.76.37.18,4,52,doxajournal.ru,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
137.74.12.177,4,-14,drinkio70.ru,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
54.38.243.68,4,-6,ecologiapolitica.info,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.20.156,4,0,fokus.mk,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
5.196.161.149,4,5,gsnews24.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.203.84,4,0,guedo-outillage.fr,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
46.105.78.18,4,-1,guysavoy.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.203.109,4,-7,h2r-equipements.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.143.33,4,-5,hashcat.net,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.52.51,4,1,imatag.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.161.28,4,-54,inspirasteam.net,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.197.90,4,-1,keyforsteam.de,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.29.14,4,-14,kicentrodemasaje.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.251.146,4,162,kiwatch.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.231.29,4,-11,konbini.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.200.239,4,-2,krasavica.info,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.170.89,4,14,laradiobbs.net,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
137.74.12.241,4,-2,lege-capferret.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
46.105.213.181,4,-87,louisianaseafoodnews.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
194.76.37.161,4,-1,lyrica.pro,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.243.160,4,17,macrostart.nl,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.64.2,4,-4,manalaa.net,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.24.32,4,0,mediapress.africa,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.155.218,4,0,miesarch.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.177.219,4,-3,migualdad.es,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.231.26,4,-12,minimumfax.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.28.129,4,-17,misterwhat.de,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.59.72,4,45,mizunowave.net,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.161.118,4,3,mugi.eus,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.201.181,4,22,naturalforum.net,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.3.20,4,130,nicerendezvous.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
54.37.254.72,4,11,nouvellecartegrise.fr,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
62.241.115.52,4,-5,Ookla Speedtest Server 56324: speedtest.tacosautabasco.fr,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.24.11,4,-2,Ookla Speedtest Server: www.telinea.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.59.106,4,4,passball-tec.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
46.105.245.165,4,9,poland.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
5.196.161.151,4,4,primetechplc.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.116.104,4,-2,punkt4.info,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.237.60,4,0,purplepixie.org,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
194.76.37.14,4,1,rueu.eu,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.243.153,4,-1,saclongchamp-pliage.fr,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.231.20,4,0,sejt.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.59.39,4,9,shadowsliver.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.126.145,4,-11,shinri-kenshu.jp,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.197.94,4,11,siciliainformazioni.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.231.30,4,-23,simplybook.it,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.20.125,4,-151,spip.net,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.125.204,4,88,startvista.nl,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.165.218,4,-1,superghostblogger.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.25.197,4,26,theopinion.gr,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.27.80,4,-3,triestenext.it,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.221.17,4,12,uis.no,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.26.232,4,-29,upton.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.18.174,4,8,vernimmen.net,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.203.101,4,17,vetoavenue.fr,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.83.89,4,11,ville-saint-amand-montrond.fr,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
135.125.37.160,4,-1,vipbaits.nl,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.28.44,4,1,vistaalmar.es,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.171.154,4,0,webkom.fr,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.148.78,4,15,worldjurist.org,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.180.105,4,-1,xboxlc.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
135.125.37.41,4,3,zipzoo.nl,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.194.152,4,-15,znak.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
