reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
85.43.206.145,4,-2,DNS Server: host-85-43-206-145.business.telecomitalia.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Formello
95.255.67.120,4,-81772765,DNS Server: host-95-255-67-120.business.telecomitalia.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
77.43.86.212,4,-2080,DNS Server: mda212.marinadarechi.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.145.22.2,4,10630,DNS Server: net-93-145-22-2.cust.vodafonedsl.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Gallicano nel Lazio
93.147.164.56,4,12,DNS Server: net-93-147-164-56.cust.vodafonedsl.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.150.23.67,4,49038,DNS Server: net-93-150-23-67.cust.vodafonedsl.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
77.43.58.56,4,-4172609022,DNS Server: net77-43-58-56.mclink.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
77.43.73.228,4,50685424,DNS Server: net77-43-73-228.mclink.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
84.253.140.132,4,5,DNS Server: net84-253-140-132.mclink.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
213.61.204.110,4,-4214660272,DNS Server: port-213-61-204-110.ham.dial.de.colt.net,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
213.61.204.134,4,-4180580654,DNS Server: port-213-61-204-134.ham.dial.de.colt.net,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.28.4.50,4,-6,eastjournal.net,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
2.228.12.135,4,1229659,edc-online.org,IT,Europe,Southern Europe,Italy,Lazio,Rome,Marino
185.81.4.68,4,18,elodea.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.95.216.129,4,0,elvenking.net,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.28.2.13,4,-17,emaily.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.2.125,4,-12,emfscientist.org,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.95.216.131,4,-3,enec.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
77.43.14.82,4,19,eurotexts.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.2.28,4,-6,farmacosmo.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
83.103.59.127,4,-15,favero.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.95.216.113,4,3,favinks.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
194.21.44.26,4,-3,federalimentare.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.16.91.20,4,5,federscherma.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.95.221.194,4,1,ferpress.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.16.95.158,4,-1,fiabitalia.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.254.39.37,4,-14,filastrocche.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.28.4.48,4,3,fip.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.254.36.111,4,-5,fnovi.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
2.228.12.137,4,-7,focolare.org,IT,Europe,Southern Europe,Italy,Lazio,Rome,Marino
46.254.37.229,4,20,foodsovereignty.org,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.28.4.163,4,-2,freefoot.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.0.142,4,-27,fulgar.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.254.34.61,4,-6,ghislieri.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.2.104,4,11,glassonline.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.254.34.101,4,5,granfo.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.95.216.216,4,24,guidaconsumatore.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.254.38.69,4,6,har-cert.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.95.221.24,4,8,iapb.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.1.167,4,-4,icems.eu,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.1.165,4,-19,ilquotidianodellazio.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.6.11,4,8,iltamtam.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
193.206.84.44,4,25,infn.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Frascati
46.254.38.17,4,13,ionexfilters.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.2.44,4,-1,irpinianews.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.42.238.31,4,504,ischia.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Monte Porzio Catone
46.28.2.60,4,2928,italia24.tv,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.2.164,4,8,italiaregina.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.95.216.150,4,9,itsweb.org,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.16.90.69,4,2,iuss.org,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.1.166,4,-7,izsvenezie.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.4.217,4,-6,kbandi.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.2.127,4,-3,khatod.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.28.2.61,4,10,koreesteticaenutrizione.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.2.183,4,-7,laboratorioapprendimento.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.42.238.30,4,-3,lamortella.org,IT,Europe,Southern Europe,Italy,Lazio,Rome,Monte Porzio Catone
93.42.238.94,4,23,lamortella.org,IT,Europe,Southern Europe,Italy,Lazio,Rome,Monte Porzio Catone
93.95.221.23,4,-4,lanuovaecologia.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.4.203,4,-13284,livornocalcio.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.2.105,4,5,lucartgroup.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
160.80.2.46,4,179,mastercapitaleumano.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.95.216.160,4,-15,miela.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
195.250.236.135,4,11,modellismo.eu,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
195.250.236.136,4,8,modellismo.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.0.120,4,-29,momo.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
194.79.204.96,4,169,mondodigitale.org,IT,Europe,Southern Europe,Italy,Lazio,Rome,Fiumicino
46.16.90.77,4,1,mondomobileweb.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.254.39.108,4,11,mototrial.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
209.227.233.39,4,-9,museoman.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.4.132,4,-20,mybestplace.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.16.90.158,4,6,nandida.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.28.2.29,4,14,nibirumail.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.16.91.54,4,-5,nonnapaperina.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.95.216.171,4,-1,northwall.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.28.4.133,4,10,officinaparfum.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.95.216.175,4,4,ofm.org,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.4.70,4,4,olioroccia.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.28.0.25,4,9,ondanews.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
62.102.152.34,4,-4,Ookla Speedtest Server 6129: st1.admmax.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Palestrina
83.158.240.224,4,-20,Ookla Speedtest Server 65036: speedtest-roma.proxad.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
5.59.248.200,4,-27,Ookla Speedtest Server 69235: neko.servebeer.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Pomezia
193.24.106.5,4,2,Ookla Speedtest Server 69831: ip5-106-24-193.gam-net.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
2.58.136.14,4,101308,Ookla Speedtest Server 70318: speedtest2.openfiber.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
5.59.249.207,4,8,Ookla Speedtest Server 73896: speedtest-srv-pomezia.lumanex.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Pomezia
194.183.16.174,4,6,Ookla Speedtest Server: speed.unidata.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Monterotondo
185.81.6.28,4,3,ordineavvocatimilano.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
194.183.4.26,4,8,originalmarines.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
194.183.4.19,4,22,originalmarines.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
194.132.31.85,4,219,ossuary.eu,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
176.126.175.173,4,3,owlhosting.cloud,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.28.4.71,4,37,parconazionaledelvesuvio.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
194.21.38.143,4,5,pharmanutra.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.95.216.60,4,18,pointofnews.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.2.54,4,10,popcorntv.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.2.16,4,19,porte-legno-massello.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.28.4.129,4,24,portoantico.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.95.216.45,4,-9,qdmnotizie.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.16.90.138,4,3,qdpnews.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.0.66,4,7,raciti-rappazzo.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.254.36.218,4,-9,radiocolonna.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.254.34.70,4,2,redcasavacanzemarotta.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.95.216.132,4,43,reseauvoltaire.net,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.2.75,4,4,risorse.net,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.0.146,4,5,riva1920.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.95.216.222,4,7,romasette.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.95.216.194,4,4,rubinosrl.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
152.89.170.41,4,4,s0.world,IT,Europe,Southern Europe,Italy,Lazio,Rome,Pomezia
93.95.216.213,4,44,sacrobosco.eu,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.0.95,4,-8,salonedelrestauro.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.254.34.166,4,7,santeustachioilcaffe.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
158.180.168.31,4,40,sbn.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.4.99,4,4,scaturchio.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.28.2.30,4,40,scienzavegetariana.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.0.202,4,3,seceda.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
209.227.244.126,4,53,secoloditalia.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.28.0.61,4,35,sfscon.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.4.62,4,12,simbapaperdesign.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.16.91.18,4,9,solaniasrl.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.16.95.7,4,3,soleviola.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.1.60,4,58,spazioreale.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.0.180,4,7,spoletonline.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.2.128,4,8,statoquotidiano.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.95.216.37,4,96,stupormundi.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
209.227.245.67,4,11,teatrodonizetti.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.6.73,4,-20,telepace.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.1.27,4,8,termemontecatini.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.254.39.217,4,31,torredeilamberti.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.16.90.124,4,8,trapizzino.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.1.75,4,16,travelquotidiano.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
209.227.244.53,4,1004,turismovenezia.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.95.216.143,4,15,tuscany-agriturismo.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.16.91.125,4,23,tuttocalciatori.net,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.1.161,4,14,tuttoreti.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.28.4.43,4,9,uccronline.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.95.216.137,4,4,unadonna.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.95.216.161,4,21,uniamo.org,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.6.171,4,19,unicalag.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.11.152.8,4,-21923,unicattolica.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.4.85,4,16,urbanfile.org,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.16.90.87,4,8,vaielettrico.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.4.16,4,11,valentinalabstore.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.254.34.212,4,11,visitsirmione.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.28.2.33,4,8,vocedinapoli.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.4.152,4,8,w-plat.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.2.100,4,-3,wabbit-translations.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.0.56,4,-8,zpc.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
