reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
61.69.106.78,4,-36014097,DNS Server: 61-69-106-78.bri.static-ipl.aapt.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
1.123.52.129,4,234,DNS Server: cpe-1-223-52-129.bpi3-r-032.fli.sa.bigpond.net.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
210.79.19.1,4,34,DNS Server: hagon.apcs.com.pg,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Pleystowe
124.254.74.246,4,21,DNS Server: ip-246.74.254.124.VOCUS.net.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
210.18.214.38,4,201,DNS Server: mx10.bsrgroup.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
193.114.97.163,4,127,DNS Server: webx.lph.la,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
27.50.78.89,4,-29,dragonboat.sport,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Gold Coast
110.232.143.23,4,7,everyaustraliancounts.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.41,4,-13,evidencebasedteaching.org.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.93,4,-8,fernwoodfitness.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.22,4,-9,fitzroyisland.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
113.52.6.223,4,-409,foalsbeststart.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
119.148.90.159,4,-1,forbes.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.208.6.251,4,-9,friendsvision.org,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.97,4,-6,garlandmag.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.37,4,-8,generalpanel.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
27.50.67.243,4,-30,globalccsinstitute.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Gold Coast
27.50.71.9,4,-23,glutenfreebakery.net,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Gold Coast
120.29.9.122,4,3,goldcoastmarathon.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Gold Coast
110.232.143.136,4,-14,headacheaustralia.org.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.4.19.75,4,3,healthyskepticism.org,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
27.50.77.5,4,-33,hearnet.org.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Gold Coast
27.50.65.251,4,-18,hommemystere.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Gold Coast
110.232.143.131,4,-22,ideas.org.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.87,4,-10,immunisationcoalition.org.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.20,4,-13,jamberoo.net,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.39,4,-14,jbsolicitors.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.61,4,14,kororaproject.org,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.134,4,-17,lblewis.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.6,4,-14,learningfundamentals.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.230.157.90,4,11,lifesaving.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.46,4,-10,louvreelite.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
113.52.1.21,4,11,lubemobile.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.128,4,24,mainteckservices.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.94,4,15,mardigras.org.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.10,4,-9,medicaldirector.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.55,4,-10,melbournemarathon.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.9,4,-13,metal-roos.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.92,4,-9,mobilerepairfactory.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.96,4,-10,momentsetchedintime.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
27.50.77.59,4,6,mycryptopedia.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Gold Coast
110.232.143.135,4,-4,myhomeselection.co.uk,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.130,4,6,myrepospace.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.4,4,-9,na.org.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
27.50.67.245,4,-29,nativefish.asn.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Gold Coast
110.232.143.99,4,-23,naturesforge.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.115,4,-10,noriyaro.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
27.50.67.241,4,-24,oceancrusaders.org,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Gold Coast
203.12.3.242,4,343,Ookla Speedtest Server 64079: speedtest.bri01.launtel.net.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,
110.232.143.13,4,9,pica.org.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
119.148.90.151,4,9,pironebuilders.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.74,4,-8,pixelcase.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
117.20.7.147,4,-11,qiba.edu.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.45,4,2,queensford.edu.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
119.148.90.50,4,7,queenslandtheatre.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.80,4,49,rainbowserpent.net,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.79,4,13,rallysportmag.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.30,4,-15,redirectdetective.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.98,4,8,relationship-economy.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.25,4,-10,renew.org.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.36,4,31,revelationfilmfest.org,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.113,4,7,riaus.org.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.2,4,-6,safaridigital.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.16.128.239,4,-15,screenqueensland.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.40,4,-6,screenwest.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
27.50.65.103,4,-26,seabreezecontracting.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Gold Coast
110.232.143.15,4,-7,seatsafe.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.85,4,-13,snappy-driver-installer.org,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.89,4,15,softlinkint.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.140,4,18,soldieron.org.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.68,4,-10,specialolympics.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.5,4,-8,sundropfarms.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.21,4,-13,surf.co.nz,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
27.50.75.35,4,-27,tagg.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Gold Coast
110.232.143.17,4,-14,take3.org,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
123.243.181.218,4,-1,tangalooma.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.18,4,7,techcouncil.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.137,4,-14,thecompetitions.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.105,4,-3,thecurb.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.42,4,-6,thefootstop.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.3,4,5,thegroundsman.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.32,4,-9,thenewstone.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
27.50.68.251,4,-873,thenutbutterhub.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Gold Coast
110.232.143.28,4,-9,tonyattwood.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.70,4,-18,vanuatumade.com.vu,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.109,4,-22,vidpicpro.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.11,4,11,weddingdiaries.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.8,4,-13,well-played.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.27,4,-15,wowapps.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.101,4,0,wpcreative.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
27.50.73.49,4,-29,zibdigital.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Gold Coast
