reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
77.94.124.70,4,0,DNS Server: h77-94-124-70.static.bashtel.ru,RU,Europe,Eastern Europe,Russian Federation,Bashkortostan Republic,,Ufa
77.94.97.150,4,10507,DNS Server: h77-94-97-150.static.bashtel.ru,RU,Europe,Eastern Europe,Russian Federation,Bashkortostan Republic,,Ufa
77.94.98.190,4,-1,DNS Server: h77-94-98-190.static.bashtel.ru,RU,Europe,Eastern Europe,Russian Federation,Bashkortostan Republic,,Ufa
92.245.33.113,4,68423653,DNS Server: h92-245-33-113.dyn.bashtel.ru,RU,Europe,Eastern Europe,Russian Federation,Bashkortostan Republic,,Ufa
81.30.213.34,4,151368,DNS Server: nmail.technonet.ru,RU,Europe,Eastern Europe,Russian Federation,Bashkortostan Republic,,Ufa
81.30.213.254,4,-7,fermo.ru,RU,Europe,Eastern Europe,Russian Federation,Bashkortostan Republic,,Ufa
81.30.200.44,4,-31,gorsovet-ufa.ru,RU,Europe,Eastern Europe,Russian Federation,Bashkortostan Republic,,Ufa
46.191.141.177,4,915,gsrb.ru,RU,Europe,Eastern Europe,Russian Federation,Bashkortostan Republic,,Ufa
94.41.208.102,4,-1,krcrb.ru,RU,Europe,Eastern Europe,Russian Federation,Bashkortostan Republic,,Ufa
81.30.198.118,4,-11,Ookla Speedtest Server 25120: speedtest.ufanet.ru,RU,Europe,Eastern Europe,Russian Federation,Bashkortostan Republic,,Ufa
81.30.208.16,4,372,plgn.ru,RU,Europe,Eastern Europe,Russian Federation,Bashkortostan Republic,,Ufa
81.30.200.43,4,6,ufacity.info,RU,Europe,Eastern Europe,Russian Federation,Bashkortostan Republic,,Ufa
81.30.199.238,4,31,ufanet.ru,RU,Europe,Eastern Europe,Russian Federation,Bashkortostan Republic,,Ufa
