reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
77.111.240.118,4,-1,dirkdobbeleers.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.162,4,-2,disco-disco.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
82.103.129.71,4,87,distrowatch.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.123,4,6,djangoamsterdam.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
213.237.31.46,4,5151,DNS Server: 213237031046.mbb.telenor.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.75.160.67,4,-735598,DNS Server: 77.75.160.67.customers.telelet.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
85.129.88.70,4,672114,DNS Server: cpe.ge-0-0-3-100.snjnqe30.dk.customer.tdc.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
82.103.129.240,4,200545,DNS Server: e82-103-129-240s.easyspeedy.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
82.103.129.72,4,335531,DNS Server: e82-103-129-72s.asergo.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
193.89.248.1,4,-42,DNS Server: ns.christiania.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.80,4,-6,dof-roskilde.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
192.121.119.19,4,-4,DoH server: cph01.dnscry.pt,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.56,4,-1,domoticx.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.77,4,0,dovenschap.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.67,4,0,dutchnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.102,4,-1,dwnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.162,4,-1,edmhousenetwork.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.11.235,4,2969,educom.nu,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
130.225.242.247,4,-2,eduvpn.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.125,4,-1,eggogbacon.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.12,4,-10,elephant.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.172,4,1,enslaved.no,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.113,4,-5,es-de.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.95.24.233,4,5,escaperoom.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.187,4,58,europeanheritageawards.eu,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.7,4,0,euroscadeaux.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.9,4,-8,evenementenkalender.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.140,4,-4,executor.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.25,4,1,eyecare.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.19,4,-7,faceland.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.58,4,-1,faceland.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.134,4,-24,faenoesund.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.31.235,4,-1,faralda.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.95.24.34,4,-7,favorflav.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.95.24.209,4,-7,febo.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.159,4,0,finduzzcatcafe.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.99,4,-9,fk-neheimhuesten.de,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.68,4,7,flughafen-jobs.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.16,4,-4,flydestinations.com.ng,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.80,4,0,fmjsoft.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.115,4,-7,fomtechnologies.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.105,4,0,fonik.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.111,4,87,fontanel.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.62,4,1,foodtrader.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.134,4,45,fractal.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.95.24.122,4,58,franska.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.110,4,0,frenchnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.25,4,5,frydenslund.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.51,4,-3,ftape.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.6,4,-3,futuremanager.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
152.115.60.227,4,-12,fynsvom.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.48,4,1,gbadev.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.71,4,-1,gearingcommander.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.77,4,-16,gilesfraser.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.180,4,0,gippmokk.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.80,4,2,globalowls.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.23,4,-15,gogopenguin.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.47,4,-1,gotavapen.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.47,4,-2,gowithyourflow.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.82,4,0,gowithyourflow.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.71,4,-1,gravsted.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.98,4,-2,greeneninnovation.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.98,4,0,gripelectric.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.31.101,4,-1,grizzlymarketing.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.82,4,7,gypsophila.it,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.119,4,-1,h2babyboutique.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.107.112.73,4,-2,hackforamongus.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.86,4,-1,heatscoring.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.8,4,-2,heeringoffice.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.47,4,-1,heeringoffice.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.23,4,39,heflogistics.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.121,4,-3,hermiene.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.135,4,0,hgb.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
5.186.164.152,4,13,hindsgavl.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.55,4,4,hindsgavlfestival.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.102,4,-1,historicalstatistics.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.57,4,-7,historyofsocialwork.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
217.16.111.253,4,-6,hk.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
194.182.30.154,4,-3,hojmark.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.143,4,25,horgster.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.8.50,4,-5,hostnet.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.125,4,0,hoteldegoudfazant.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.102,4,-6,huidinfo.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.116,4,-4,iasc-isi.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.94,4,-6,iea-wind.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.31.234,4,-5,ijslandspecialist.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.64,4,-1,ikem.de,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.44,4,33,ilmfeed.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.160,4,-7,imagix-scolaire.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.92,4,-1,impactcleaning.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.163,4,-2,inaina.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.50,4,-13,influenceaudience.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.199,4,-5,ingerfair.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.60,4,234,inmyredkitchen.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.117,4,-1,interfaith-calendar.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.68,4,-1,interimvalley.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.187,4,19,interiorjunkie.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
5.249.254.226,4,-33,investtech.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.81,4,19,jackpotbetonline.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.65,4,5,jazminsbeautysalon.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.114,4,-5,jazzmasters.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.85,4,29,jazzmasters.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.6,4,5,jennyhval.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.134,4,-2,jeremydeller.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.169,4,2,jilltxt.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.121,4,-6,jl-daekcenter.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.72,4,5,johanbjerke.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.159,4,-58,joker.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.132,4,56,jonascallaert.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.14,4,-1,joodsamsterdam.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
84.238.109.19,4,3,jttarchive.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.136,4,-8,jurgenvandervelde.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.43,4,-13,justitia-int.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.38,4,-2,jylling.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.50,4,-1,jylling.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.110,4,-1,kaasvoorkerels.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.190,4,-1,keurmerkverhuizer.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.171,4,-30,klassegegenklasse.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
5.249.255.126,4,14,klimaoslo.no,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.14,4,-1,knutselopdrachten.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.34,4,-7,kojomusic.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.153,4,-1,kosmetikinstitut-milla.de,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.49,4,7,kosmoscenter.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.48,4,-2,krillbite.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.37,4,-5,kunsthistorici.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.112,4,0,kymatica.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.128,4,0,laage.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.107,4,12,lalolaapp.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.47,4,18,lanaredstudio.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.66.41.7,4,12,languagewire.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.177,4,-8,lapizzasolna.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.22,4,-1,lawleisure.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.166,4,3,lefeverbasteyns.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.89,4,0,lefeverbasteyns.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.74,4,0,lejardinutrecht.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.83,4,-1,leydesdorff.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.65,4,-1,leyplaza.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.120,4,-11,liberafolio.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.84,4,0,librered.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.56,4,5,lidingonyheter.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.41,4,4,lieve-jorg.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.97,4,0,lihtosen.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.151,4,4,liljas-library.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.83,4,16,lindemediamusik.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.92,4,-1,linkset.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.64,4,7,listenable.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.73,4,-1,livemintnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.108,4,17,lloydhotel.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.44,4,1,loofys.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.76,4,-1,loopbaaninc.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.75,4,10,lov2xlr8.no,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.67,4,-6,lucamiserocchi.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
