reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
143.208.225.10,4,276,Ookla Speedtest Server 63831: stmc.acessopoint.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.25.58.86,4,10,Ookla Speedtest Server: spt-sao1.edgeuno.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.239.180.37,4,4,Ookla Speedtest Server: stmc.foxmir.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.155.190.242,4,45517,Ookla Speedtest Server: teste.connectmastertelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
201.69.104.106,4,6856,Ookla Speedtest Server: teste.moovenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.152.46.245,4,32,oreidaempilhadeira.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
89.116.58.1,4,4,organizze.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
85.31.60.179,4,3,osaopaulo.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
185.245.180.246,4,16,otca.org,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.32.229.73,4,8,ovale.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
147.79.88.176,4,1,pacifista.tv,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.54.145.109,4,-1,palcomp3.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.54.145.106,4,53,palcomp3.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.54.145.110,4,0,palcomp3.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.54.145.108,4,12,palcomp3.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
82.112.247.126,4,16,pawbhau.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.152.44.110,4,7,pcb.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.52.160.222,4,24,pieroniconsultoria.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
147.79.92.179,4,24,planejadorweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.152.46.99,4,11,portalbromo.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
159.138.208.131,4,26,portalcofen.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
159.138.208.143,4,20,portalcofen.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
159.138.208.105,4,40,portalcofen.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
82.180.156.28,4,30,portaldotransito.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
54.94.196.116,4,2,portaliso.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
195.200.3.149,4,26,portalrbn.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
89.116.115.130,4,0,pousadatonymontana.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
82.180.134.246,4,60,procuradaela.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.102.244.76,4,67,profesionalsdr.store,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
195.35.41.216,4,71,programacentelha.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
66.22.76.97,4,51,protestosp.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.201.133.212,4,0,r5produtora.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
143.208.8.36,4,116,radiojovemrio.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.152.46.112,4,79,radiosplendid.bo,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
217.196.57.83,4,23,radiotransamerica.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
154.49.247.206,4,26,rapiclic.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
185.239.210.40,4,0,redebomdia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
185.239.210.35,4,21,redrental.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
195.200.3.177,4,5,releas-e.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
89.116.224.176,4,19,revistaapolice.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
34.95.255.102,4,4,revistacultivar.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
34.151.220.116,4,2,riweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
82.180.158.171,4,36,roupasnoatacado.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
82.180.158.103,4,2,sbpc.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
143.107.52.102,4,5,sbq.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
18.228.208.238,4,1,seade.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.52.160.60,4,481,seuspazio.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
34.95.179.30,4,10,shoppingchina.com.py,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
184.85.136.103,4,3,sicredi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
143.208.8.19,4,10,sindiquimicoscolorado.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
154.49.247.162,4,4,sjsp.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
82.112.247.125,4,15,solaresrio.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
154.56.48.230,4,19,soumaislinux.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
62.72.62.83,4,10,spazziohotel.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
77.37.127.87,4,45,sportrecife.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
154.49.247.150,4,4,sporty.com.ar,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.54.145.107,4,28,sscdn.co,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
185.239.210.64,4,4,taecmodulos.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
154.49.247.148,4,3,takemyonlineexamforme.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
170.82.174.30,4,26,thecap.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
170.82.173.30,4,16,thecap.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
93.127.210.231,4,0,thegirlscurls.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
18.228.76.50,4,4,tofindmould.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
35.198.7.224,4,35,topsony.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
54.207.27.249,4,8,totalexpress.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
54.94.73.112,4,8,totalexpress.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
54.233.129.83,4,3,totalexpress.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
151.101.249.124,4,5,tractorpartsasap.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
89.116.115.10,4,4,ucp.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
149.100.155.56,4,-1,udhec.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.193.230.94,4,27,udop.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
18.229.230.129,4,33877,uece.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
54.232.162.15,4,33869,uece.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
152.67.36.184,4,5,uerr.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
144.22.145.254,4,8,unemat.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
185.139.2.143,4,2,unifeob.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
185.213.81.182,4,2172,unifil.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
35.198.61.223,4,22,unisc.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
35.198.32.34,4,20,unisc.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
154.49.247.163,4,7,vegaspeoples.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
170.82.173.15,4,21,verdesmares.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
170.82.174.15,4,8,verdesmares.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
170.82.173.10,4,2,vittude.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
170.82.174.10,4,9,vittude.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
35.198.48.77,4,7,walmartbrasil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
195.35.17.224,4,19,webcitizen.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
82.180.153.184,4,1,webfun.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
35.198.35.247,4,-80,xlx300.net,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
