reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
193.93.216.52,4,44,Ookla Speedtest Server 12786: speedtest.astra.in.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
194.44.134.194,4,-3,Ookla Speedtest Server 14887: speedtest.uar.net,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
45.89.90.11,4,3,Ookla Speedtest Server 17398: speedtest.kopiyka.org,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
178.210.128.18,4,0,Ookla Speedtest Server 27850: speedtest.telcom.net.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
195.211.85.70,4,-6,Ookla Speedtest Server 34751: vds.wenet.lviv.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
193.56.148.142,4,4,Ookla Speedtest Server 35213: speedtest.gazik.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
185.94.219.101,4,5,Ookla Speedtest Server 47731: speedtest-zv.znet.lviv.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
91.197.70.104,4,-7,Ookla Speedtest Server 59238: mjhoster.net,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
194.44.166.254,4,11,Ookla Speedtest Server 61630: speedtest.rv.uar.net,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
91.201.232.43,4,52,Ookla Speedtest Server 61838: ookla.lc.lviv.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
77.52.71.114,4,28,Ookla Speedtest Server 69860: lvivspeedtest.vodafone.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
195.211.85.82,4,-4,Ookla Speedtest Server 71937: ookla.wenet.lviv.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
217.20.162.59,4,21,Ookla Speedtest Server 72755: speedtest-lvi.domonet.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
45.94.158.128,4,-2,pdpu.edu.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
31.131.18.79,4,14,pryvitop.net.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
45.94.156.70,4,14,psihoterapevt-kiev.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
31.131.24.136,4,4,rau.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
194.44.175.95,4,11,risu.org.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
45.94.157.17,4,6,rivne1.tv,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
45.94.158.182,4,11,smartil.net,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
31.131.22.61,4,20,smartlandacademy.com,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
194.44.147.22,4,-19,sofs.org.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
176.105.232.151,4,5,sviato.top,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
45.87.90.120,4,16,tavriya.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
45.94.159.104,4,6,tellur.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
194.44.214.24,4,6,uar.net,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
185.91.75.28,4,20,uareview.com,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
31.131.22.243,4,2,ukrainaincognita.com,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
194.44.147.62,4,12,ukrcensus.gov.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
194.44.31.38,4,16,ukrweb.net,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
176.105.232.254,4,20,uksatse.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
31.131.18.24,4,30,ulibrv.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
45.89.91.78,4,8,uw0wu.com,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
176.105.232.25,4,6,uzhnu.edu.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
91.196.54.115,4,-2,varta1.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
185.91.75.16,4,20,vwclub.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
