reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
103.27.35.72,4,-2,crunch.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
110.232.143.132,4,-6,csisafety.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.27.34.48,4,1,ctic.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
103.77.224.80,4,-30,cubixworld.net,AU,Oceania,Australia and New Zealand,Australia,,,
221.121.158.111,4,1,cultivatedigital.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
52.64.39.142,4,3,curtin.edu.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
203.98.83.70,4,-10,customs.gov.pg,AU,Oceania,Australia and New Zealand,Australia,,,
185.184.153.69,4,13,cutrite.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.77.224.13,4,-9,cwa.ac.uk,AU,Oceania,Australia and New Zealand,Australia,,,
103.27.33.180,4,69,cxcentral.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
163.53.249.10,4,491,cycle-helmets.com,AU,Oceania,Australia and New Zealand,Australia,,,
103.27.32.24,4,-4,daa.asn.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
122.252.14.219,4,4,dads4kids.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
45.76.121.8,4,-6,dailygrail.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
122.129.219.188,4,-10,dailyreview.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.233.210.105,4,1929,daintreecassowary.org.au,AU,Oceania,Australia and New Zealand,Australia,,,
13.237.159.195,4,-7,daintreerainforest.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
65.254.95.60,4,0,daleysfruit.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Bungarribee
221.121.158.229,4,-3,dandenonggaragedoors.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.224.212.252,4,-2,danteum.com,AU,Oceania,Australia and New Zealand,Australia,,,
103.242.248.66,4,-3,darkhorizons.com,AU,Oceania,Australia and New Zealand,Australia,,,
103.224.212.196,4,19,darkos.club,AU,Oceania,Australia and New Zealand,Australia,,,
27.54.92.114,4,10,darululoom.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
16.176.92.82,4,2,darwinfestival.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
15.134.55.183,4,-27,darwinfestival.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
3.105.205.202,4,-2,darwinfestival.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
3.105.142.252,4,3,dashify.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
52.65.177.243,4,-1,dashify.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
16.176.65.178,4,-5,dashify.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
27.50.70.98,4,3,daviescraig.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.32.15,4,-1,davismarina.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
202.37.74.109,4,-9,dbansw.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
175.45.125.10,4,-25,ddns.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
45.76.113.28,4,-11,ddtech.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.232.143.135,4,-1,deca.org.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
170.64.172.115,4,17,definitivedental.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.232.143.72,4,-7,delahoy.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.50,4,-8,dentalboutique.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.47,4,-48,designinferno.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.26.236.187,4,6,devpolicy.org,AU,Oceania,Australia and New Zealand,Australia,,,
203.143.89.81,4,727,diamondcs.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
20.92.129.82,4,61178,diamondscamera.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.180.172.85,4,-3,diggarsmate.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
45.125.247.27,4,-3,digitalfeed.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.173.135.138,4,-5,digitallydownloaded.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.25.59.18,4,-27,digitalx.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.250.142.25,4,-9,dioncariofilms.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.224.212.193,4,3,discoverahobby.com,AU,Oceania,Australia and New Zealand,Australia,,,
43.250.142.102,4,-4,diyrenovationsonline.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
110.175.225.170,4,42,DNS Server: 110-175-225-170.static.tpgi.com.au,AU,Oceania,Australia and New Zealand,Australia,South Australia,,Adelaide
111.220.59.183,4,89,DNS Server: 111-220-59-183.sta.wbroadband.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
114.134.11.177,4,30628,DNS Server: 114-134-11-177.static.lightwire.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Waikato Region,,Hamilton
116.240.114.185,4,618,DNS Server: 116-240-114-185.sta.dodo.net.au,AU,Oceania,Australia and New Zealand,Australia,Western Australia,,Perth
119.17.142.192,4,26,DNS Server: 119-17-142-192.77118e.mel.nbn.aussiebb.net,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
119.18.5.242,4,196,DNS Server: 119-18-5-242.771205.syd.nbn.aussiebb.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
122.150.68.250,4,10789,DNS Server: 122-150-68-250.sta.wbroadband.net.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
122.199.41.72,4,32386,DNS Server: 122-199-41-72.ip4.superloop.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
122.199.54.40,4,294,DNS Server: 122-199-54-40.ip4.superloop.com,AU,Oceania,Australia and New Zealand,Australia,Western Australia,,Perth
123.243.165.170,4,6,DNS Server: 123-243-165-170.static.tpgi.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
123.243.202.110,4,36,DNS Server: 123-243-202-110.tpgi.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
123.243.36.55,4,468,DNS Server: 123-243-36-55.tpgi.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
123.243.55.86,4,185077,DNS Server: 123-243-55-86.static.tpgi.com.au,AU,Oceania,Australia and New Zealand,Australia,South Australia,,Adelaide
124.168.116.170,4,289,DNS Server: 124-168-116-170.tpgi.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
124.170.26.148,4,683,DNS Server: 124-170-26-148.tpgi.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
124.171.220.88,4,452,DNS Server: 124-171-220-88.tpgi.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
14.201.91.170,4,41,DNS Server: 14-201-91-170.static.tpgi.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
14.1.42.148,4,-69273,DNS Server: 14.1.42.148.host.layer2.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
159.196.127.73,4,-2,DNS Server: 159-196-127-73.9fc47f.syd.static.aussiebb.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.218.120.167,4,820,DNS Server: 167.120.218.139.sta.wbroadband.net.au,AU,Oceania,Australia and New Zealand,Australia,Western Australia,,Perth
170.187.241.213,4,176964,DNS Server: 170-187-241-213.ip.linodeusercontent.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
172.105.186.231,4,-5,DNS Server: 172-105-186-231.ip.linodeusercontent.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
180.150.124.153,4,-2145658046,DNS Server: 180-150-124-153.b4967c.per.static.aussiebb.net,AU,Oceania,Australia and New Zealand,Australia,South Australia,,Adelaide
180.150.31.107,4,2897,DNS Server: 180-150-31-107.b4961f.syd.static.aussiebb.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
180.150.45.98,4,-10,DNS Server: 180-150-45-98.b4962d.syd.static.aussiebb.net,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
180.150.51.109,4,-24,DNS Server: 180-150-51-109.b49633.mel.static.aussiebb.net,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
115.70.225.190,4,14,DNS Server: 190.225.70.115.static.exetel.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
193.114.136.10,4,103514,DNS Server: 193-114-136-10.tpgi.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
202.138.20.130,4,216877,DNS Server: 202-138-20-130.sta.wbroadband.net.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
202.138.73.149,4,-13,DNS Server: 202-138-73-149.static.anticlockwise.net.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
202.142.133.126,4,-2195,DNS Server: 202-142-133-126.ca8e85.mel.static.aussiebb.net,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
123.136.55.202,4,460,DNS Server: 202-55-136-123.ip.esc.net.au,AU,Oceania,Australia and New Zealand,Australia,South Australia,,Adelaide
202.73.30.98,4,436,DNS Server: 202-73-30-98.static.lightningbroadband.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
203.129.129.150,4,-2,DNS Server: 203-129-129-150.sta.dodo.net.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
203.129.25.39,4,-10,DNS Server: 203-129-25-39.cb8119.syd.static.aussiebb.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
203.213.96.4,4,4,DNS Server: 203-213-96-4.static.tpgi.com.au,AU,Oceania,Australia and New Zealand,Australia,Tasmania,,Hobart
203.220.167.169,4,1077,DNS Server: 203-220-167-169.tpgi.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
210.185.117.248,4,580,DNS Server: 210-185-117-248.tpgi.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
101.0.95.212,4,-3,DNS Server: 212.95.0.101.static.smartservers.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
219.89.203.248,4,-3,DNS Server: 219-89-203-248.adsl.xtra.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
220.245.186.117,4,913,DNS Server: 220-245-186-117.static.tpgi.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
220.245.192.186,4,21,DNS Server: 220-245-192-186.tpgi.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
139.218.121.24,4,-33,DNS Server: 24.121.218.139.sta.wbroadband.net.au,AU,Oceania,Australia and New Zealand,Australia,Western Australia,,Perth
58.96.63.254,4,-2760171,DNS Server: 254.63.96.58.static.exetel.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
27.32.252.176,4,-851394,DNS Server: 27-32-252-176.tpgi.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
27.32.63.54,4,147,DNS Server: 27-32-63-54.static.tpgi.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
27.33.135.49,4,885,DNS Server: 27-33-135-49.static.tpgi.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
27.33.60.66,4,34390373,DNS Server: 27-33-60-66.tpgi.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
220.233.222.29,4,77,DNS Server: 29.222.233.220.static.exetel.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
211.27.129.39,4,309,DNS Server: 39.129.27.211.sta.wbroadband.net.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
59.100.163.217,4,-2140232091,DNS Server: 59-100-163-217.cpe.adi-bgi007.vmvault.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
60.241.40.114,4,4,DNS Server: 60-241-40-114.static.tpgi.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
60.242.246.234,4,6,DNS Server: 60-242-246-234.static.tpgi.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
211.27.131.81,4,151,DNS Server: 81.131.27.211.sta.wbroadband.net.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.143.3.83,4,1782215,DNS Server: abi1684415.lnk.telstra.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.143.148.183,4,748316,DNS Server: abi1708756.lnk.telstra.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.145.154.62,4,-9,DNS Server: bmi-bgi007.cpe.netvault.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
203.144.13.250,4,-1,DNS Server: comsectr.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Gold Coast
1.159.223.140,4,-94,DNS Server: cpe-1-159-223-140.wb05.wa.asp.telstra.net,AU,Oceania,Australia and New Zealand,Australia,Western Australia,,Perth
144.137.210.182,4,-10,DNS Server: cpe-144-137-210-182.static.nsw.asp.telstra.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.4.123.220,4,13,DNS Server: customer.slnet.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.16.131.153,4,22,DNS Server: dashmctwserver.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
120.138.27.84,4,7,DNS Server: dns-nz-01.getflix.com.au,NZ,Oceania,Australia and New Zealand,New Zealand,,,
120.138.22.174,4,-4,DNS Server: dns-nz-02.getflix.com.au,NZ,Oceania,Australia and New Zealand,New Zealand,,,
54.66.128.66,4,-3,DNS Server: ec2-54-66-128-66.ap-southeast-2.compute.amazonaws.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
27.113.241.18,4,-29560,DNS Server: eldsure.wires.net.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Gold Coast
203.86.200.253,4,-21,DNS Server: email.techsystems.net.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
210.79.19.1,4,-361,DNS Server: hagon.apcs.com.pg,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Mackay
87.121.248.21,4,-8,DNS Server: home.thesysadmin.dev,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
117.20.67.158,4,652,DNS Server: hosting.texcel.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
124.254.74.246,4,-7,DNS Server: ip-246.74.254.124.VOCUS.net.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
114.23.116.21,4,-11,DNS Server: jamar-mw2aj4.cloudserver.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Pukekohe
210.193.195.118,4,26286944,DNS Server: jayell-investments.safenetbox.biz,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
203.57.51.137,4,-5,DNS Server: legal-patent.bnr.la,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
172.105.169.238,4,-3,DNS Server: li2078-238.members.linode.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
172.105.171.169,4,-4,DNS Server: li2080-169.members.linode.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
210.18.214.38,4,-11,DNS Server: mx10.bsrgroup.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
121.50.200.15,4,-2,DNS Server: otn-121-50-200-15.broadband.onthenet.net,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Gold Coast
139.130.124.242,4,87934,DNS Server: pro3927282.lnk.telstra.net,AU,Oceania,Australia and New Zealand,Australia,,,
103.194.2.33,4,-5,DNS Server: ptr-103-194-2-33.0101.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
223.165.64.97,4,35773,DNS Server: rdns.223.165.64.97.sth.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
203.57.114.195,4,-17,DNS Server: remote.pelchen.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
203.129.31.67,4,-78,DNS Server: smtp.swfc.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
49.255.4.22,4,4,DNS Server: static-22.4.255.49.in-addr.VOCUS.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.4.122.1,4,1,DNS Server: test.slnet.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.42.111.250,4,419194,DNS Server: unassigned,AU,Oceania,Australia and New Zealand,Australia,,,
45.79.236.93,4,1,DNS Server: vpn.technicalkiwi.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
192.250.232.202,4,6,doggiecafeonline.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
13.211.90.38,4,-3,DoH server: adb.timnichollsphotography.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
152.69.185.118,4,-13,DoH server: adguard.zachitect.com,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.73.65.33,4,-3,DoH server: au-syd-w-f-1.nashkan.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
146.19.0.66,4,-4,DoH server: au-syd.doh.sb,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
54.79.3.18,4,-4,DoH server: au01.dns4me.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
52.63.91.105,4,-6,DoH server: au02.dns4me.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.224.180.137,4,-12,DoH server: bne01.dnscry.pt,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
37.120.234.251,4,-8,DoH server: cs-sydney,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.86.96.108,4,-3,DoH server: dns-cybersec.nordthreatprotection.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.86.96.107,4,0,DoH server: dns-malwaresec.nordthreatprotection.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.230.156.210,4,2,DoH server: dns.ashleyjackson.net,AU,Oceania,Australia and New Zealand,Australia,,,
203.29.240.52,4,-30,DoH server: dns.slinkyman.net,AU,Oceania,Australia and New Zealand,Australia,Western Australia,,Perth
103.86.96.100,4,-4,DoH server: dns1.nordvpn.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
175.45.182.179,4,2,DoH server: dnscry.pt-adelaide-ipv4,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
185.99.133.112,4,-27,DoH server: dnscry.pt-auckland-ipv4,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
103.108.228.15,4,-5,DoH server: dnscry.pt-melbourne-ipv4,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
203.29.240.249,4,-32,DoH server: dnscry.pt-perth-ipv4,AU,Oceania,Australia and New Zealand,Australia,Western Australia,,Perth
195.114.14.74,4,-4,DoH server: dnscry.pt-sydney02-ipv4,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
45.76.113.31,4,0,DoH server: doh-2.seby.io doh.seby.io dot.seby.io,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.6.212.123,4,1,DoH server: nz01.dns4me.net,NZ,Oceania,Australia and New Zealand,New Zealand,,,
168.138.26.232,4,-21,DoH server: orau.lz0724.com,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
192.250.232.89,4,3,dolawofattraction.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.224.212.24,4,-8,domainstate.com,AU,Oceania,Australia and New Zealand,Australia,,,
103.127.163.173,4,-2,douglaschemists.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.26.237.154,4,6,downsyndrome.org.au,AU,Oceania,Australia and New Zealand,Australia,,,
27.50.78.89,4,593,dragonboat.sport,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
54.79.62.207,4,-3,drakes.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.119.110.52,4,-8,dreamithost.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
154.26.155.169,4,-1,dtc.edu.np,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.250.142.133,4,1415,dulwichcentre.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
203.55.134.138,4,7,dvconnect.org,AU,Oceania,Australia and New Zealand,Australia,,,
103.119.110.234,4,-2,dvdland.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.99.248.178,4,7,dynamicobjects.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
45.65.61.40,4,-4,eachchild.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.11.147.200,4,-3,earlychildhoodaustralia.org.au,AU,Oceania,Australia and New Zealand,Australia,,,
54.79.176.107,4,5,earnedmedia.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.119.110.17,4,-19,easternsuburbsmums.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.232.143.105,4,-3,easyflights.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
43.250.140.7,4,2,easypropertylistings.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
117.74.103.23,4,-9,ebuero.de,AU,Oceania,Australia and New Zealand,Australia,,,
203.22.70.2,4,8,ecn.net.au,AU,Oceania,Australia and New Zealand,Australia,,,
43.250.141.164,4,-6,ecocommons.org.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.26.237.166,4,1,ecolsoc.org.au,AU,Oceania,Australia and New Zealand,Australia,,,
115.64.189.46,4,-1,economicoutlook.net,AU,Oceania,Australia and New Zealand,Australia,South Australia,,Adelaide
43.250.142.83,4,-4,ecovoice.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
202.74.66.18,4,-2,eczema.org.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.254.137.34,4,5,edigitalagency.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
194.195.120.231,4,-10,eftm.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.82.64.71,4,-7,eh-resources.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
175.45.125.135,4,5,ejaccountingco.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
27.50.66.29,4,-6,elaborate.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.11.147.180,4,-13,electricvehiclecouncil.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.187.7.134,4,-15,elephind.com,NZ,Oceania,Australia and New Zealand,New Zealand,,,
103.214.21.40,4,4,elite-electronics.com.au,AU,Oceania,Australia and New Zealand,Australia,Australian Capital Territory,,Canberra
119.9.51.27,4,-3,elsewhere.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
119.47.118.165,4,-1,elvisinfonet.com,AU,Oceania,Australia and New Zealand,Australia,,,
43.250.142.37,4,3,elvispresleymusic.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.28.41.110,4,22670,email-standards.org,AU,Oceania,Australia and New Zealand,Australia,,,
103.28.41.109,4,15680,email-standards.org,AU,Oceania,Australia and New Zealand,Australia,,,
103.224.212.198,4,0,embedr.com,AU,Oceania,Australia and New Zealand,Australia,,,
27.50.66.27,4,2,emotional-transformation.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
192.250.232.183,4,9,emuaustralia.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
202.74.66.3,4,-18,enginescout.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.209.24.196,4,2,englishtapware.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.204.106.15,4,-23,eos-aus.com,AU,Oceania,Australia and New Zealand,Australia,,,
91.239.146.181,4,-39,eproclean.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
139.99.208.76,4,8,epswa.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
203.25.185.103,4,-20,esc.net.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.250.232.141,4,-17,escortamour.com,NZ,Oceania,Australia and New Zealand,New Zealand,,,
202.74.66.65,4,-10,esdnews.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
221.121.138.120,4,32,ethos360.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
3.104.164.198,4,-8,evaunt.me,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
114.23.49.239,4,-2,eveningreport.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Marlborough,,Burleigh
192.250.232.178,4,-22,everestpeople.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.232.143.23,4,-1,everyaustraliancounts.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
43.250.142.129,4,745,evitech.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.127.163.167,4,-9,evokeprojects.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
43.250.142.86,4,0,evolvingthoughts.net,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
35.201.8.39,4,-3,ewon.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.232.143.2,4,-2,ewov.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
45.125.247.79,4,8,exceleratorbi.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
117.120.8.241,4,0,exemplarglobal.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.224.212.123,4,13,exemple.com,AU,Oceania,Australia and New Zealand,Australia,,,
202.74.66.186,4,-2,exerciseright.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
43.250.142.85,4,-4,export.org.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
45.65.61.208,4,1047,eyeandear.org.au,AU,Oceania,Australia and New Zealand,Australia,,,
43.250.142.15,4,14,ezifunerals.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.224.212.245,4,30,f12bet.bet,AU,Oceania,Australia and New Zealand,Australia,,,
103.27.34.16,4,0,f2.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
