reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
47.245.58.66,4,4,8n8n.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.88.161,4,9,9mm.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.200.48.197,4,1,ab12345.cc,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
52.194.32.42,4,-13,ablewebpro.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
18.182.252.23,4,-2,ablewebpro.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.234.241,4,-2,access-ticket.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
47.74.33.194,4,-3,acml-conf.org,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.76.144,4,8,adam.ne.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.207.90,4,-5,advack.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
43.130.247.213,4,-9,aijwg.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
140.227.120.158,4,3,ailove.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
109.123.230.125,4,-2,allcinema.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.4.59,4,7,altech-ads.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
34.84.232.131,4,42,americanmeat.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.105.192.87,4,-1,amnesty.tw,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.105.203.70,4,-15,ankecare.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.66.144,4,8,antoinegriezmannclub.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
43.163.236.86,4,-6,any-video-converter.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
153.121.46.216,4,22,aochd.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.145.219,4,-4,apage.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.86.41,4,-8,apatw.org,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
18.177.191.193,4,4,apex106.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.105.192.79,4,39,aqicn.org,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.87.125,4,-25,aquaplus.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.119.98,4,-5,archlinux.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
8.209.217.41,4,-9,arctime.org,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
13.112.39.88,4,3,artemperor.tw,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.208.21,4,-8,as-estelle.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.249.79.30,4,9,asai-kota.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
161.202.113.133,4,-47,ashi-shochi.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.234.248,4,-8,asiajin.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.153.136,4,-4,asianbeat.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.95.102,4,-3,asobo-saga.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
153.121.54.165,4,-1,aspservice.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.95.238.222,4,-2,astro-p.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.104.193,4,-2,asutamuland.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.200.16.199,4,21,ateam-japan.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
137.220.197.171,4,0,atnfz.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.214.172,4,2,atoa-kobe.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
52.197.124.221,4,-4,atomfirm.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
52.199.30.178,4,-7,atomfirm.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
38.33.140.7,4,-1,au88win.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.207.101,4,-18,audioleaf.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.97.248,4,-10,avene.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
52.194.135.183,4,8,awasete.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
141.98.197.116,4,-7,axiu.me,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
45.128.210.16,4,20,aytlj.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.88.178,4,-3,b-sawamura.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.105.235.30,4,588,b2bmit.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
47.74.12.231,4,-1,baghug77.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.200.75,4,5,bagu-s.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
52.198.149.175,4,-3,bap-software.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.178.141.31,4,-9,bbt.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.240.172,4,4,bci.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.218.89,4,4,beats21.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.105.235.216,4,-2,beijingcream.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
118.193.26.90,4,233754,bestqp.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
13.115.16.168,4,8,betcle.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
16.76.128.66,4,5,betcle.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
18.181.99.146,4,-2,betcle.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.78.53,4,18,bhashalekhan.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.105.223.98,4,4,bird.org.tw,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.70.173,4,-8,biwako.ne.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
122.219.45.146,4,5,bljca.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
3.113.167.36,4,5,bonx.co,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
13.112.213.217,4,-4,bonx.co,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.64.43.87,4,6,bonx.co,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
45.159.48.10,4,-1,boxmoe.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
38.173.65.164,4,4,bqqfsxt.cn,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.105.223,4,10,bradtv.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.104.80.23,4,4,btcoinz.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
34.146.5.90,4,22,btyyl21.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
34.104.145.246,4,-761,btyyl21.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
34.146.81.173,4,91,btyyl21.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
34.85.50.159,4,317,btyyl21.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
34.84.44.90,4,-2,btyyl21.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.194.118.93,4,-2,bunkodo.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.146.135,4,11,buttobi.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
103.76.84.118,4,366649,byltz.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.81.98.50,4,2,bytcdntp.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
103.101.178.125,4,3,bzjw.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.105.212.155,4,-20,c-are-us.org.tw,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
18.182.150.221,4,-4,cake.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
18.181.133.158,4,-4,cake.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
18.182.114.181,4,16,cake.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.145.170,4,9,californiakurumi.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.108.244,4,4,canada-place.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
43.163.226.98,4,11,car388.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
176.97.71.195,4,-501,casphy.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
18.176.208.28,4,-14,cbiz.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
18.182.207.107,4,1,cbiz.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.97.212,4,165,ccpa.org.tw,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.121.64,4,-6,chasen.org,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.81.145,4,0,chatv9.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.80.111,4,-18,chibatech.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.74.224,4,13,china-ef.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
103.214.68.157,4,-3,chinaxiaokang.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
43.230.160.241,4,2,christian-nicole.de,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.70.91,4,-7,chukei-news.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
3.113.39.219,4,-8,ci-en.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.64.207.236,4,-4,ci-en.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.249.116.136,4,-18,circle-book.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.72.148.128,4,-14,circle-book.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
3.112.119.157,4,-2,circle-book.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.96.13,4,1059798,civillasers.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.234.200,4,-8,cku.ac.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
13.112.199.5,4,26,cleansui.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.95.112,4,0,cloudbric.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.226.117,4,-11,cnnslotalternate.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
18.176.38.194,4,3,coinchoice.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
43.165.171.27,4,35,colorartsco.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.82.10,4,-6,comic1.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
18.177.36.198,4,6,comicviewer.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
52.69.170.55,4,-6,comicviewer.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.217.153,4,-25,connectplus.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.81.132,4,-3,coolloud.org.tw,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
153.121.34.205,4,4,corobuzz.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.226.46,4,1,cosmos.ne.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
38.173.65.177,4,48,cpvagvk.cn,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
13.193.162.99,4,2,crassone.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
52.199.53.142,4,1,crassone.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
13.158.182.176,4,2,craudia.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
52.192.83.27,4,21,craudia.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
47.79.35.199,4,1,crisispapers.org,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
47.91.23.29,4,-4,cryyyg.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.104.90.66,4,10,ctfa.com.tw,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.149.7,4,-23,cube-soft.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.67.176,4,43,cupc1.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
103.250.73.162,4,-11,d-will.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.89.23,4,8,daidometal.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.94.30,4,6,daikodenshi.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
13.230.144.212,4,-19,daikyo.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.104.113.103,4,284,dailyindependentnig.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
137.220.242.236,4,45,danyuanbiaoxian.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
34.146.221.10,4,2,data-max.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.213.50.104,4,22,datagrid.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.240.239,4,-17,dbsj.org,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.114.92,4,-21,dean-cpa.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.88.7,4,-4,deen.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
119.27.36.196,4,-70878,delightful-group.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.153.130,4,22,denki-b.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
58.138.174.219,4,-7,denternet.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
8.216.91.154,4,-10,descente.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.134.181,4,-5,devo.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.70.109,4,-38,digitalcast.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
122.219.47.10,4,22,digitalstage.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.200.29.181,4,27,digjapan.travel,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.95.99,4,2,disp.cc,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.238.154,4,-14,diver10.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.213.111.208,4,2,diyfactory.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
210.238.242.24,4,33603550,DNS Server: aa2016020073D2EEF218.userreverse.dion.ne.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.64.107.105,4,2900,DNS Server: ec2-54-64-107-105.ap-northeast-1.compute.amazonaws.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
116.82.248.104,4,-2143985634,DNS Server: fs7452f868.aicf110.ap.nuro.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
155.133.16.182,4,-3,DNS Server: ip-155.133.16.182.net.tralnet.pl,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
152.117.254.193,4,-2147484186,DNS Server: ip9875fec1.ap.nuro.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.104.90.123,4,7,DNS Server: li1700-123.members.linode.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
124.219.245.192,4,-11,DNS Server: ms7cdbf5c0.ap.nuro.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
124.219.245.193,4,-4,DNS Server: ms7cdbf5c1.ap.nuro.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
219.117.193.109,4,-8,DNS Server: ns1.honey-bee.me,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.111.164,4,-3,DNS Server: openresolver.initiative.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
118.3.227.163,4,1247239,DNS Server: p7001164-ipoefx.ipoe.ocn.ne.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
182.171.231.25,4,79189189,DNS Server: pb6abe719.tokyff01.ap.so-net.ne.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
193.32.148.218,4,2,DNS Server: s6640.vps.hosting,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.145.117,4,-5,DNS Server: tk2-408-45363.vs.sakura.ne.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
87.249.128.21,4,-55,DNS Server: unn-87-249-128-21.cdn77.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
89.187.160.89,4,-2,DNS Server: unn-89-187-160-89.cdn77.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
89.187.160.91,4,-6,DNS Server: unn-89-187-160-91.cdn77.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
5.104.83.43,4,-7,DNS Server: vmi1386712.contaboserver.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
150.107.200.31,4,-3,DoH server: aqua.is.my.waifu.cz, darkness.is.my.waifu.cz, megumin.is.my.waifu.cz, yunyun.is.my.waifu.cz,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
146.70.31.43,4,0,DoH server: cs-tokyo,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
52.199.8.149,4,-6,DoH server: dns.nodoa.me,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
103.179.45.6,4,-6,DoH server: dnscry.pt-tokyo02-ipv4,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
103.29.68.118,4,-5,DoH server: jp-dns1.bancuh.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
45.8.222.99,4,-4,DoH server: jp-nrt.doh.sb,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
151.242.74.231,4,-3,DoH server: jp-tyo-w-p-1.nashkan.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.104.93.80,4,9,DoH server: jp.tiar.app,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
103.117.102.19,4,-8,DoH server: wyx.cloud,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.238.60.168,4,-11,doit.im,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.144.123,4,5,dokochina.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.198.46,4,-5,donbla.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.238.25.185,4,9,doraemon-3d.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
153.246.140.138,4,346,dragonfire.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.58.97,4,-9,dreamonline.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
119.75.238.8,4,-1,dreams-support.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.81.86,4,37,driver-haken.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
2.22.54.168,4,9,dyn.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.198.123,4,6,e-ccs.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
202.144.234.133,4,-7,e-harima.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.207.169,4,-13,e-naniwaya.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
52.69.177.16,4,17,e-typing.ne.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
3.115.32.222,4,5,e-typing.ne.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.117.72,4,-5,ea21.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.110.78,4,-15,early-novelty.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.104.95.48,4,37,effecthub.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
109.123.230.127,4,-4,enn.tw,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.84.250,4,-2,equinox-e.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
103.110.220.38,4,1,esknow.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
103.110.220.54,4,-5,esknow.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
104.198.87.58,4,24,est-tatsujin.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.92.21.53,4,-33,eteweb.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.200.11,4,7,evastore2.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.78.21.23,4,-50,eventernote.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.168.61.179,4,9,eventernote.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.243.107.14,4,-6,everevo.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.105.238.78,4,722864,ewsos.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.194.115.174,4,-13,exelco.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.194.103.235,4,2,exinjin.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.226.109,4,-6,eyescream.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.100.129,4,-9,fabble.cc,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.104.110.181,4,4,familycare.org.tw,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
153.121.59.124,4,-1,fatetoface.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.82.200,4,22,fcimabari.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.64.23.6,4,312053,feedmeter.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
38.6.52.224,4,9,fildenab.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.113.241,4,5,finasteridehq.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.187.214.155,4,22,find-model.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.200.104.68,4,5,focal.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.231.180,4,-21,footballista.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
153.121.52.139,4,0,for-good.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.218.20,4,6,fortee.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
52.194.157.78,4,0,freenewmexican.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
185.39.31.119,4,1,freeslot.kr,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
14.0.37.181,4,52,freessl.cn,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.92.126,4,-4,fudohsan.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.104.11,4,-14,fujisafari.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.91.117,4,4,fujiya-kk.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.74.25,4,0,fun100-ilanbnb.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.105.237.221,4,-6,fws.tw,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
38.173.65.168,4,-8,fzxxv.cn,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
150.249.196.236,4,-2,gakkai-web.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.147.188,4,7,gakuto.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.98.58,4,-7,gamekouryaku.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.150.255.53,4,-8,gateauxkingdom.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
18.178.174.59,4,4,gateauxkingdom.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
