reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
83.169.29.197,4,8,fesdc.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.215,4,11,fettrechner.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.45.108,4,8,feuerland-spiele.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.61.85,4,22,filmschule.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.132.56,4,3,flashforum.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.132.205,4,3,flatcast.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.24.29,4,8,fliptext.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.152,4,4,fll.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
89.1.69.167,4,7,flowfact-webparts.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.40.164,4,8,foerderverein-menschenskinder.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.133.142,4,53,foren-rollenspiele.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.42.147,4,10,formdev.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.32.222,4,29,friedenspaedagogik.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.132.179,4,47,fronzek-gutheil.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.41.132,4,9,galeriebuchholz.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.133.38,4,2,gameslabor.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.143,4,8,gartenzauber.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.77.87.15,4,30,gatermann-schossig.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.106.122,4,8,gbstern.at,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.42.83,4,9,gdpr-info.eu,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.38.208,4,49,genossenschaften.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.77.82.159,4,38,gepa.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.104.20,4,60,german-foreign-policy.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.229,4,30,gesetzlichekrankenkassen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.142,4,6,getro-comtec.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.132.70,4,8,gfdata.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.46.187,4,13,gibgas.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.133.70,4,40,giftpflanzen.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.104.63,4,9,gispoint.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.77.85.107,4,27,globalcoffeeplatform.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.37.146,4,8,gmeiner-verlag.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.40.79,4,20,go2know.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.25.49,4,28,goldegg-verlag.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.24.214,4,60,gratis-hoerspiele.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.77.80.204,4,35,grossmann-uhren.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.77.86.212,4,47,hacker-motor.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.28.162,4,7,handy-deutschland.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.31.51,4,9,hauptstadtkongress.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.31.236,4,23,hdba.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.106.165,4,25,heilpraktikerverband.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.82.208.104,4,0,hellweg.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
212.117.75.197,4,3,hfmt-koeln.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.77.82.223,4,12,hifi-wiki.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.33.37,4,16,highfoodality.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.132.168,4,4,hk-keber.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.106.193,4,8,hlipp.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.31.46,4,12,homepowersolutions.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.216,4,19,horvath-partners.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.35.32,4,4,hosteurope.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.132.91,4,8,hutter1.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.41.4,4,8,iaks.sport,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.45.21,4,29,iapm.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.106.152,4,39,iccgermany.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.132.213,4,23,ideology.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.24.61,4,34,imoa.info,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.99,4,13,infopoint-security.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.106.63,4,24,inpactmedia.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.100,4,7,interplan-media.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.41.180,4,8,irfanview.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.169,4,125,isa-guide.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.33.203,4,49,its-owl.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.133.145,4,7,jave.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.77.84.100,4,8,jki.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.133.116,4,3,josefscholz.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.38.255,4,112,josieloves.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.77.83.40,4,8,juelich.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.165,4,21,jugendschutz.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.106.231,4,18,karl-may-gesellschaft.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
213.95.241.11,4,33,karmapa.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.77.82.84,4,119,kartensicherheit.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.132.130,4,2,kennel-makalali.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.61.117,4,34,kinderschutz-zentren.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
139.6.141.9,4,-1651,kisd.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
212.117.64.234,4,10,klenkes.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.132.31,4,4,klick-tipps.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.63.55,4,7,kliniken-schmieder.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
81.173.246.122,4,4,koeln.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.30.255,4,73,komitee.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.77.81.110,4,20,kradblatt.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.130.7.133,4,13,kreis-unna.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.207,4,84,kreuztal.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.148,4,17,kristiankutschera.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.28.48,4,7,krpano.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.77.87.133,4,23,kulturbanause.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.32.123,4,23,kulturzentrum-faust.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.28.49,4,8,kunstakademie-muenster.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.52,4,2,kurvenkoenig.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.39.7,4,15,kw-berlin.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.60.161,4,9,labortechnik.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.38,4,2,labyrinth-kindermuseum.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.142,4,7,landkreis-landsberg.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.104.175,4,51,ledstyles.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.77.82.11,4,54,lehmbruckmuseum.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.114,4,7,lehner.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.224,4,73,lehrerverband.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.43.80,4,26,lilies-diary.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.106.239,4,53,linzmeier.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
89.1.66.106,4,5,litcologne.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.95.56.223,4,4,livivo.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.32.126,4,8,loewenherz.at,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.211,4,4,loreley-touristik.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.30.161,4,12,losteria.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.40,4,23,mainz-bingen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.29.242,4,21,maniac.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.43.92,4,70,marcthiele.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.101,4,40,marktforschung.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.133.52,4,70,marxists.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.44.151,4,36,mathematik.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.36.92,4,20,mauermuseum.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
213.95.248.12,4,68,medatixx.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.120,4,2,mediengestalter.info,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.106.228,4,57,medmix.at,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.104.43,4,45,merkel-die-jagd.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.31.74,4,40,mettmann.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.220,4,5,mfg.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.43.60,4,19,microdrones.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.25.134,4,9,mineralwasser.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.56,4,4,minol.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.40.231,4,61,mirabyte.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.133.221,4,13,mlwerke.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.61.248,4,79,modellbau-universe.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.109,4,7,molli-bahn.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.39.12,4,4,monumente-online.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.127,4,2,moselsteig.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.47.184,4,33,mt-propeller.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.235,4,81,muenchner-stadtbibliothek.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.6,4,47,muensingen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.40.101,4,159,munich-info.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.63.118,4,19,musikschulen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
81.173.246.8,4,2,mynetcologne.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.25.95,4,8,nabertherm.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.26.16,4,11,naturadb.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.62.243,4,59,naturkundemuseum-bw.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.13,4,53,naturparkfrauholle.land,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.129,4,9,net4energy.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.60.82,4,7,nix-wie-weg.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.32.12,4,14,noa.network,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.62.37,4,31,nordhausen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.39.13,4,3,nordische-musik.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.113,4,4,ochsner.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.25.43,4,9,ohhcouture.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.117,4,40,okal.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.60.244,4,8,osterfestspiele-salzburg.at,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.28.12,4,52,palast-orchester.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
