reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
38.242.142.51,4,173,DNS Server: vmi926893.contaboserver.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.234.165,4,68,DNS Server: vmi995641.contaboserver.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.242.56.237,4,2,donnuet.edu.ua,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
217.76.54.48,4,2,download-free-fonts.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.145.92,4,3,dt-goettingen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.218.126.44,4,80,duken.nl,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
176.57.150.53,4,3,dvsph.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
109.199.125.91,4,6,dwj.io,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.204.246,4,5,eforienet.ro,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.159.75,4,45,elementaryforums.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.143.149,4,-1,elovebook.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.135.137.224,4,27,elsurti.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.135.137.46,4,47,elvenezolanonews.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.148.147,4,5,energyinnova.es,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.245.182.39,4,3,energynews.biz,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.18.244.98,4,5,enveth.gr,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
31.220.87.51,4,30,erdalbilisim.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.18.246.203,4,20,exchangerates.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
31.220.79.160,4,5,ezybook.co.uk,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
37.60.224.110,4,0,fagoramerica.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
158.220.99.195,4,3,fakazahub.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.175.89,4,4,faveohelpdesk.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
158.220.113.137,4,17,fawry.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
158.220.110.164,4,11,femnet.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.241.151.23,4,4,fenasan.com.br,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.154.80,4,72,fetedesvendangesdemontmartre.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
31.220.76.145,4,4,flexithemes.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.182.184.24,4,72,flipflyers.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
217.76.50.29,4,5,florenceacademyofart.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.229.241,4,25,fnetchat.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.169.252.2,4,43,footballasia.uk,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.145.46,4,30,fosspost.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.141.246,4,77,fotohost.by,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.169.233,4,23,freedmr.be,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.171.133,4,12,freedost.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
89.116.25.27,4,8,freevstplugins.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
157.173.102.203,4,36,freshdesignweb.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.136.98,4,3,fsm.com.ua,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.138.169,4,23,furgovw.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
84.247.185.150,4,5,gamegpu.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
45.151.123.91,4,8,getrailo.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.209.223.187,4,20,geyikkimya.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
77.237.246.23,4,2,good-sport.co,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
45.94.209.200,4,0,gravidanzaonline.it,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
62.84.189.100,4,10,grcha.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.155.171,4,5,hadrasoft.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
92.123.12.139,4,10,hager.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
92.123.12.162,4,10,hager.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.181.61,4,3,hanielezit.info,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.196.21.167,4,55,harouni-urologie.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
62.159.226.207,4,96,harrassowitz-verlag.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
195.145.0.114,4,1,hb-ts.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.252.234.109,4,7,hisense.co.uk,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
84.46.242.60,4,3,hit.bg,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
2.17.22.187,4,59,hogan.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
2.17.22.145,4,15,hogan.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.83.126.201,4,6,hostsuche.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.175.82,4,6,href.hu,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.202.223.99,4,36,hrvzz.hr,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.156.6,4,10,icglr.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
5.199.135.200,4,8,impossiblegame.co,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.138.190,4,59,indithemes.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
37.60.228.80,4,24,insidexpress.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
37.60.239.54,4,-1,intensivedietarymanagement.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.182.106,4,3,invdes.com.mx,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
217.76.55.100,4,21,inyourfacemedia.nl,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.147.134,4,3,iptv.by,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.183.161,4,3,isindexing.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.176.194,4,20,itesem.edu.bo,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
158.220.119.131,4,14,iton.tv,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
213.199.54.157,4,7,itopllc.us,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
37.60.227.103,4,37,ixyt.eu,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.146.195,4,43,jegviragkft.hu,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
158.220.126.3,4,12,journalspace.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
89.117.53.89,4,4,jpr62.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
217.76.55.99,4,3,juwelia.nl,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.133.157,4,8,kehpca.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
149.102.136.53,4,84,kenpoly.edu.ng,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
213.199.45.145,4,4,keralabiblesociety.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.180.230,4,2,kimasabri.id,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.132.165,4,5,kingsofconvenience.eu,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.135.49,4,7,kodinerds.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
89.117.54.208,4,4,krymology.info,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.142.175,4,8,kutethemes.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
195.145.11.212,4,2,kzvh.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.141.40,4,49,legeaz.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
156.67.25.234,4,89,lejournaldemayotte.yt,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.134.198,4,18,letterkundigmuseum.nl,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.209.229.93,4,51,libricsoport.hu,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
5.199.138.5,4,-24640,linyway.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
2.17.22.155,4,13,lkk.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
2.17.22.170,4,10,lkk.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
89.117.49.239,4,6,lmpoman.co,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.150.80,4,98,logeek.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.160.252,4,1,loginbereich.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
62.159.226.73,4,26,lohr.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.241.100,4,1,luxxu.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
45.8.133.1,4,83,madridbetadresi.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
37.60.245.176,4,17,maidanmuseum.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.207.60,4,4,malpasoed.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.135.231,4,8,maniatech-academy.co.uk,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.149.50,4,19,masi.ma,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.83.116.252,4,20,mauritz.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.148.105,4,24,mavekcleaning.co.ug,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
5.199.139.234,4,13,maxibottin.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
31.220.76.7,4,17,mdmgreece.gr,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
86.48.0.207,4,1,mediakuzbass.ru,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
104.122.36.165,4,17,membershiprewards.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
37.60.249.15,4,4,merispace.in,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.83.116.47,4,45,mesotherapie.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.83.125.103,4,17,microhowto.info,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.168.147,4,4,minimalistquotes.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
213.199.57.116,4,3,mnau.xyz,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.18.246.182,4,23,mnetplus.in,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.165.174,4,3,mobilizon.it,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.159.24,4,5,modernipanelak.cz,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
213.199.46.132,4,49,monclair.com.br,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
92.123.17.248,4,59,msccruises.com.au,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
