reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
89.24.118.249,4,165,DNS Server: moresophy2.dashofer.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
95.168.195.130,4,253,DNS Server: nsc1.superhosting.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.22.68.8,4,298,DNS Server: pihole.dacc.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.22.66.217,4,330,DNS Server: private-89-22-66-217.ipv4.trinactka.net,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.22.71.241,4,1327,DNS Server: private-89-22-71-241.ipv4.trinactka.net,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.253.46.82,4,114,DNS Server: sanya77789.vds,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
193.85.149.214,4,411,DNS Server: svital7.dial-up.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
77.87.241.235,4,127981,DNS Server: tutan.czf.spoje.net,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
78.108.106.29,4,251,DNS Server: vl3822-spkfree-nfx2.nfx.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.235.1.6,4,8,domyno.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
193.86.239.23,4,8,dpd.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
93.185.110.230,4,50,dum-umeni.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
194.182.80.219,4,7,ealink.es,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.137.10,4,-142562,eccosmetics.ru,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.36.37.39,4,117,ecocapart.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.233.137,4,32,economia.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
78.128.216.141,4,16,eduroam.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.108.36,4,60,ekcr.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.195.29,4,974,ekouklid.eu,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
95.80.223.132,4,15,eleveo.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
77.93.216.2,4,15,elinks.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
94.198.240.52,4,3,emmalabs.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.217.47,4,8,eppi.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
82.142.74.11,4,29,equichannel.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.219.171.92,4,40,ereading.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.112.166.7,4,67,eshop-zdarma.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
195.113.20.134,4,45,etaps.org,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.108.140,4,7,euro24.news,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.217.31,4,12,eurooldtimers.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.115,4,18,fausti.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
193.165.140.251,4,29,fiera.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.194.116,4,1003,firesport.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.58,4,7,fnmotol.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.234.104.109,4,50,fotbal.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
77.93.215.71,4,14,franzkafka-soc.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.28.101.160,4,43,funkysouls.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.43,4,6,garten.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
83.167.234.45,4,3,glamot.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
78.108.178.68,4,12,glaz.tv,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.86,4,15,glyphicons.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
77.93.220.219,4,10,golfml.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.194.150,4,971,gymostrov.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.108.19,4,221926,heckom.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
87.236.196.194,4,19,helenos.org,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
195.250.144.184,4,15,henseltech.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
212.158.145.9,4,26,holidayinfo.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
212.158.145.17,4,6,holidayinfo.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.137.13,4,29,humanconsulting.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
80.250.3.99,4,6,hw.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.23,4,2,hyperlink.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
88.208.121.110,4,10,i60.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
62.168.44.120,4,6,ibillboard.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
82.208.44.40,4,26,iises.net,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.193,4,45,iliteratura.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.216.35.159,4,1,imgupload.sk,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
85.207.4.74,4,43,infas.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
212.27.212.43,4,8,interact-eu.net,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
212.20.118.197,4,3934431,internetprovsechny.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
95.80.205.6,4,83,interreg.eu,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
77.93.193.13,4,5,intersucho.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
94.142.233.130,4,14,itvar.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
95.168.217.72,4,9,jabbim.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.36.41.14,4,17,jablickar.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
147.231.88.5,4,3,jcmf.cz,CZ,Europe,Eastern Europe,Czechia,Prague,Praha 11,Praha 11
91.219.245.39,4,0,jikos.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.234.104.108,4,1,jiz50.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.121,4,4,jiznicechy.org,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
95.168.210.110,4,41,kaloricketabulky.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
195.113.89.61,4,42,karolinum.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
194.182.78.85,4,6,kme-kme.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.234.104.99,4,81,knlminiliga.sk,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
195.113.53.66,4,2,korpus.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.94,4,64,kovovyroba-priese.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
95.168.200.84,4,4,kpsys.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.218,4,10,krusovice.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.195.171,4,7,kubabus.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.152.65.155,4,24,kul-alarab.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.24.118.229,4,13,kvapil.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.36.39.39,4,5,letemsvetemapplem.eu,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.55,4,5,lfs.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.0.217.242,4,2,lhotkanet.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.233.86,4,8,liberland.org,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
82.208.29.42,4,26,linuxsoft.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.33.146.233,4,1091,living.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
87.236.197.243,4,646,lyrics.camp,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.136.200.45,4,21,mailkit.eu,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.44,4,14,mattoni.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
82.208.29.34,4,70,medialist.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
212.24.137.114,4,76,median.eu,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.13.19.22,4,1360,mediaport.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.195.168,4,19,menicka.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.101.6,4,11,menuetos.org,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
195.250.134.138,4,7,meteopress.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
93.185.110.218,4,573,mifa.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
95.168.214.171,4,4,mimibazar.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
95.168.214.172,4,4,mimibazar.sk,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.119,4,8,mindok.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
176.102.64.80,4,9,mjolk.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.138.87,4,76,mobilecity.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.242,4,24,mojeip.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
95.168.195.123,4,4,mojekolo.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
95.168.192.195,4,55,monitoring-serveru.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.108.249,4,17,nacr.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
38.180.14.40,4,31,navoine.ru,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.108.26,4,-1,nbu.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.226,4,53,nemcb.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
213.151.89.91,4,22,obecnidum.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
95.168.210.56,4,2,odpovedi.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
95.168.199.136,4,15,onlajny.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.102.0.142,4,299,Ookla Speedtest Server 1363: speedtest.dkm.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
79.142.158.54,4,364,Ookla Speedtest Server 15396: ookla.bnet-internet.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.24.80.99,4,295,Ookla Speedtest Server 18718: speedtest3.t-mobile.cz,CZ,Europe,Eastern Europe,Czechia,Prague,Praha 17,Řepy
212.24.132.174,4,325,Ookla Speedtest Server 20411: speedtest-praha.quantcom.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.112.165.136,4,274,Ookla Speedtest Server 21429: speedtest.cznet.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
78.136.129.22,4,305,Ookla Speedtest Server 21975: ookla.nordictelecom.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.156.120.9,4,344,Ookla Speedtest Server 57715: speedtest.pranet.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
79.98.72.41,4,278,Ookla Speedtest Server 60295: speedtest-10g-ipv6.sys-data.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
176.101.145.250,4,-3299512,Ookla Speedtest Server: rychlost3.airess.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
217.11.242.150,4,4,osobnosti.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.138.90,4,16,ostravainfo.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
31.30.153.68,4,6,otrokovice.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
80.250.17.92,4,5,palacakropolis.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
62.84.154.209,4,385,palladiumpraha.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.195.64,4,972,pamatnik-terezin.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.138.40,4,37,parabola.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
93.185.110.228,4,343,pasivnidomy.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
195.39.37.210,4,1011,pavouk.org,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.75,4,4,pawlin-karlov.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.144,4,20,pecpodsnezkou.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
80.188.152.235,4,-25,pmo.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
78.108.102.229,4,1190,povalec.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.138.69,4,28,predia.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
147.231.110.152,4,70,preslia.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.166,4,37,pribehynasichsousedu.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
83.167.234.64,4,46,primakauf.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.179,4,18,propamatky.info,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
147.231.110.150,4,38,pruhonickypark.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.194.184,4,1003,publikacevymolova.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.231,4,7,q4os.org,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.194.169,4,95,radhuza.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
84.244.77.217,4,106,radiokomunikace.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
217.11.245.47,4,77,radioteka.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.36.36.181,4,-62855,railvolution.net,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
217.11.249.145,4,1047,rc-saty.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
194.182.77.210,4,9,rosice.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
176.97.75.125,4,50,rufilmonline.ru,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.28,4,8,rybsvaz.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.79,4,6,saudek.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
83.167.225.240,4,8,sborkvas.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.22.80.90,4,6,secomp.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.33.144.111,4,10,seftrade.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
194.108.106.68,4,26,sellier-bellot.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.184.254.10,4,26,shoptet.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
147.32.30.177,4,1069,siliconhill.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
95.168.193.83,4,38,simpleshop.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
82.208.27.161,4,-75,skodahome.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
95.168.192.193,4,47,skrz.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
77.93.217.130,4,29,slunecno.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
77.93.220.222,4,4,sluzby.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
193.105.159.26,4,29,smocr.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.228,4,15,solus.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
212.158.144.118,4,14,sparta.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.138.221,4,20,spbi.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.219.168.47,4,33,srovnejto.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
87.236.195.134,4,583,staropramen.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.234.184,4,232404,statnisprava.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.197.178,4,14,stklubenec.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.194.145,4,992,strap.sk,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.8.8.200,4,35,strelnicebudejovice.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.195.67,4,952,stromzeleny.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
87.236.194.77,4,37,studna.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
176.102.64.64,4,8,styrexon.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.36.36.152,4,8,styrexon.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
95.168.211.44,4,7,superhosting.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.76,4,2,superstranka.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.79,4,47,superstranka.sk,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.195.32,4,961,svarovani-tig.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
95.168.192.73,4,-13,svet-oken.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
217.11.245.48,4,42,svetknihy.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.29,4,4,svettisku.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.229,4,22,svetvbezpeci.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
82.117.143.29,4,-13,svitavy.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.8.8.100,4,21,swtpc.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
83.167.234.14,4,4,systemexplorer.net,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.30,4,10,teamio.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.0.217.1,4,58,tele3.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
195.123.246.3,4,54,teletrade.com.ua,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
