reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
84.54.64.35,4,-4,DNS Server: ns3.uzpak.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
85.29.148.9,4,36999209,DNS Server: ukg.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.253.8.25,4,-3,doctor-khl.kz,KZ,Asia,Central Asia,Kazakhstan,,,
195.38.160.7,4,-3,DoH server: dns.cctld.kg,KG,Asia,Central Asia,Kyrgyzstan,,,
2.135.147.99,4,1,DoH server: kz-pav-w-p-1.nashkan.net,KZ,Asia,Central Asia,Kazakhstan,Zhambyl Oblysy,,Taraz
88.204.213.227,4,-10,dulaty.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
95.130.227.165,4,-2,dunyo.info,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
193.111.11.11,4,729,dushanbe.tj,TJ,Asia,Central Asia,Tajikistan,,,
91.215.136.20,4,36,e-katalog.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.98.5.166,4,-20,eco-adamant.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
212.116.240.170,4,-11,eco-service.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
85.113.24.52,4,-2,edu.gov.kg,KG,Asia,Central Asia,Kyrgyzstan,Gorod Bishkek,,Bishkek
195.158.3.34,4,-570,edu.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
37.151.106.235,4,-456287,egemen.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.184,4,-23,egi.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
195.12.113.2,4,-27,egov.kz,KZ,Asia,Central Asia,Kazakhstan,,,
89.218.97.26,4,-1239,ekaraganda.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
38.244.135.212,4,-9,ekiti.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
77.220.204.95,4,2,ekois.net,KG,Asia,Central Asia,Kyrgyzstan,Gorod Bishkek,,Bishkek
193.176.239.132,4,-16,el-sozduk.kg,KG,Asia,Central Asia,Kyrgyzstan,,,
212.42.102.209,4,20,elcat.kg,KG,Asia,Central Asia,Kyrgyzstan,Gorod Bishkek,,Bishkek
38.244.134.43,4,-23,elcorazon.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
86.107.198.121,4,4,eldala.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
178.91.128.102,4,861240,election.gov.kz,KZ,Asia,Central Asia,Kazakhstan,West Kazakhstan,,Oral
46.36.132.160,4,1366,elim.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
46.226.123.181,4,-21,elorda.info,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
93.115.14.11,4,-16,encyclopedia.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.212.89.68,4,-342945,energomet.uz,UZ,Asia,Central Asia,Uzbekistan,,,
89.218.48.58,4,-14,enic-kazakhstan.edu.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty Region,,
195.12.124.25,4,55,eotinish.kz,KZ,Asia,Central Asia,Kazakhstan,,,
86.107.198.221,4,-8,er10.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
217.11.176.155,4,-2386853,eshop.tj,TJ,Asia,Central Asia,Tajikistan,Dushanbe,,Dushanbe
89.35.125.34,4,-5,eurasian-bridge.kz,KZ,Asia,Central Asia,Kazakhstan,,,
91.201.215.158,4,-30,eurocertificat.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.215.139.22,4,-20,euromebel.kz,KZ,Asia,Central Asia,Kazakhstan,,,
213.148.5.22,4,-10,exclusive-farfor.ru,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.230,4,-53,expertcolor.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
93.115.14.9,4,-24,femida-justice.com,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.14.85,4,21,finance.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
176.96.227.20,4,-15,fincenter.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.129.48.89,4,-13,floranza.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
185.252.192.62,4,-1,fms.kz,KZ,Asia,Central Asia,Kazakhstan,,,
188.241.216.223,4,-10,football-fun-live.com,KZ,Asia,Central Asia,Kazakhstan,,,
37.151.92.210,4,-62,forklog.com,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.200,4,-28,foundation.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.207.255.214,4,-3,french-house.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.100.67.139,4,10,generalre.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
94.131.91.125,4,10,geokurs-online.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.253.8.71,4,-4,gippokrat.kz,KZ,Asia,Central Asia,Kazakhstan,,,
95.46.210.92,4,7,glotr.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
78.40.109.162,4,-3,gmask.kz,KZ,Asia,Central Asia,Kazakhstan,,,
213.232.225.60,4,20,goldenpages.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
185.98.5.188,4,-2,goodgame.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
5.35.80.194,4,11,gorodskoyportal.ru,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
91.215.137.241,4,-18,gotur.kz,KZ,Asia,Central Asia,Kazakhstan,,,
178.91.254.185,4,33603,gov4c.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.116.195.195,4,1,gumir-darya.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.125.91.43,4,15798107,gurk.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
94.247.135.151,4,0,gurme.kz,KZ,Asia,Central Asia,Kazakhstan,,,
90.156.193.194,4,7,haematech.com,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
38.244.134.92,4,-19,hafizgroup.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
195.158.20.166,4,-1072,hamkorbank.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
37.151.92.155,4,-8,hcbarys.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
38.244.135.241,4,-23,heavenbless.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
178.88.114.118,4,-66,hh.kz,KZ,Asia,Central Asia,Kazakhstan,West Kazakhstan,,Oral
178.88.114.119,4,-67,hh.kz,KZ,Asia,Central Asia,Kazakhstan,West Kazakhstan,,Oral
38.244.179.106,4,-3,highvill-run.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
176.126.165.15,4,5,hm.kg,KG,Asia,Central Asia,Kyrgyzstan,,,
38.244.134.55,4,-6,homeline-shop.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
176.126.165.224,4,1271614,hoster.kg,KG,Asia,Central Asia,Kyrgyzstan,,,
91.215.137.230,4,6,ht.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.98.5.210,4,-9,hta2022.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
94.232.43.112,4,31,hut.ru,KG,Asia,Central Asia,Kyrgyzstan,,,
185.91.126.210,4,-17,i-teka.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.121.81.229,4,-15,iapn.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
82.115.41.187,4,-10,icehockey.kz,KZ,Asia,Central Asia,Kazakhstan,,,
84.54.115.68,4,3,icwc-aral.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
91.212.89.9,4,8,id.uz,UZ,Asia,Central Asia,Uzbekistan,,,
94.247.135.200,4,-8,ife-online.kz,KZ,Asia,Central Asia,Kazakhstan,,,
176.126.165.192,4,15,imu.edu.kg,KG,Asia,Central Asia,Kyrgyzstan,,,
185.121.82.178,4,-12,inbusiness.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
176.126.165.70,4,-26508,infodesk.kg,KG,Asia,Central Asia,Kyrgyzstan,,,
185.111.106.133,4,-9,infor.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.234.114.224,4,-24,inkaraganda.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.217.180.19,4,-16,integrade.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.43.229,4,-20,interfax.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.192,4,-25,intolimp.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.110.55.36,4,-5,invastu.kz,KZ,Asia,Central Asia,Kazakhstan,,,
89.250.82.137,4,0,iph.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.125.90.178,4,-7,ipmatika.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
94.141.76.181,4,-11,ipotekabank.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
89.249.63.60,4,-1,ipotekabank.uz,UZ,Asia,Central Asia,Uzbekistan,,,
78.40.108.101,4,-7,iris.kz,KZ,Asia,Central Asia,Kazakhstan,,,
77.243.80.113,4,-9,islam.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
176.126.165.32,4,-23,islamdini.kg,KG,Asia,Central Asia,Kyrgyzstan,,,
185.74.7.10,4,739899,islom.uz,UZ,Asia,Central Asia,Uzbekistan,,,
185.125.88.13,4,-4,istc.int,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.212.89.67,4,-558291,istiqbolsari.uz,UZ,Asia,Central Asia,Uzbekistan,,,
178.91.94.4,4,-59,isupport.kz,KZ,Asia,Central Asia,Kazakhstan,West Kazakhstan,,Oral
178.91.130.196,4,6,itsheff.kz,KZ,Asia,Central Asia,Kazakhstan,West Kazakhstan,,Oral
45.91.220.41,4,2,itv.uz,UZ,Asia,Central Asia,Uzbekistan,,,
45.91.220.42,4,-5,itv.uz,UZ,Asia,Central Asia,Uzbekistan,,,
45.91.220.43,4,-5,itv.uz,UZ,Asia,Central Asia,Uzbekistan,,,
89.219.35.67,4,-18,ivest.kz,KZ,Asia,Central Asia,Kazakhstan,,,
45.8.98.30,4,-30,izaim.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.195.194,4,6,jakko.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.110.55.34,4,-3,jpgazeta.ru,KZ,Asia,Central Asia,Kazakhstan,,,
38.244.179.157,4,-4,julde.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.39.64.123,4,-16,kapital.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.160,4,-38,karagandachess.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
176.126.165.31,4,1,karakol.com.kg,KG,Asia,Central Asia,Kyrgyzstan,,,
38.244.178.90,4,1,kauchuk.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.26.108,4,5,kazbuild.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.43.144,4,15,kazfootball.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.190,4,-20,kazgasa.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.113.134.121,4,25,kazlenta.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
85.159.24.137,4,176239,kazneb.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
77.245.107.131,4,-8,kazpatent.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
194.39.65.170,4,-6,kazpravda.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.102.73.210,4,0,kegoc.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.22.65.71,4,-1,kfb.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.146.3.15,4,-9,kff.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
176.126.166.152,4,11,kgma.kg,KG,Asia,Central Asia,Kyrgyzstan,,,
185.121.81.82,4,-10,kid-mag.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
78.140.244.38,4,3,kimex.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.113.135.51,4,0,kmf.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
91.218.140.24,4,0,knopka.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
38.244.135.155,4,13,kokshe-gtk.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
90.156.230.92,4,21,korr.solutions,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
195.49.215.8,4,9,korter.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
2.134.15.10,4,-48,kpa.edu.kz,KZ,Asia,Central Asia,Kazakhstan,Shymkent,,Shymkent
185.91.126.41,4,1,kpl.kz,KZ,Asia,Central Asia,Kazakhstan,,,
213.109.146.149,4,-17,kstnews.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
188.0.155.141,4,-8,ksu.kz,KZ,Asia,Central Asia,Kazakhstan,,,
195.210.47.247,4,-13,ktf.kz,KZ,Asia,Central Asia,Kazakhstan,,,
195.12.112.10,4,6,kundelik.kz,KZ,Asia,Central Asia,Kazakhstan,,,
195.12.112.9,4,-8,kundelik.kz,KZ,Asia,Central Asia,Kazakhstan,,,
195.12.112.5,4,-16,kundelik.kz,KZ,Asia,Central Asia,Kazakhstan,,,
195.12.112.4,4,-14,kundelik.kz,KZ,Asia,Central Asia,Kazakhstan,,,
195.12.112.2,4,8,kundelik.kz,KZ,Asia,Central Asia,Kazakhstan,,,
188.241.216.107,4,-4,kursiv.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.146.2.237,4,-7,kvantorium74.ru,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.219.34.237,4,-10,kyrtag.kg,KZ,Asia,Central Asia,Kazakhstan,,,
178.236.17.140,4,9,kz24.news,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.249.195.56,4,-4,kznews.kz,KZ,Asia,Central Asia,Kazakhstan,,,
89.219.33.124,4,-2,kzvesti.kz,KZ,Asia,Central Asia,Kazakhstan,,,
109.94.211.243,4,15,leoagent.ru,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
38.180.39.97,4,-1,lgsignature.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.106,4,-4,library.tj,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
206.62.54.116,4,-96706,limpopo.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
109.248.32.243,4,-4,linkimpact.org,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
185.121.82.25,4,-19,liter.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
176.126.165.114,4,-25,literatura.kg,KG,Asia,Central Asia,Kyrgyzstan,,,
38.244.135.50,4,-4,local-pub.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.146.3.134,4,-19,logic.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.253.8.122,4,-25,logycom.kz,KZ,Asia,Central Asia,Kazakhstan,,,
45.82.14.68,4,3,lotoclub.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
94.198.221.100,4,7,lotoclub.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.200.148.190,4,10,lotoclub.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.178.241,4,29,lotoklub.com.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.4.56.202,4,0,lsm.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
213.148.2.5,4,4,luxury-farfor.su,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
78.40.109.202,4,-18,madeniportal.kz,KZ,Asia,Central Asia,Kazakhstan,,,
188.244.115.27,4,-8,maksimebel.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.146.1.89,4,-6,manggis.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.194.82,4,-2,masa.media,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
62.209.128.120,4,-4,maxam-chirchiq.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
38.244.134.74,4,7,mayi.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
31.210.174.241,4,-3,medchina.kz,KZ,Asia,Central Asia,Kazakhstan,,,
77.95.0.41,4,-42,medcollkulob.tj,TJ,Asia,Central Asia,Tajikistan,,,
38.244.178.94,4,-3,mega-center-management.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.212.89.72,4,8901,mehnat.uz,UZ,Asia,Central Asia,Uzbekistan,,,
89.218.11.82,4,-2778478,mektebi.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.41.105,4,-6,memst.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.234.114.122,4,-45,meta.kz,KZ,Asia,Central Asia,Kazakhstan,,,
89.35.125.17,4,1,microloans.kz,KZ,Asia,Central Asia,Kazakhstan,,,
193.39.68.31,4,1,mitropolia.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.195.198,4,4,mitsubishielectric.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.218.160.26,4,10,mmk.tj,TJ,Asia,Central Asia,Tajikistan,Dushanbe,,Dushanbe
77.240.38.75,4,-2,mnu.kz,KZ,Asia,Central Asia,Kazakhstan,,,
109.233.109.147,4,-2,monamie.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.253.8.176,4,39,moon.kz,KZ,Asia,Central Asia,Kazakhstan,,,
81.95.225.213,4,11,mover.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
185.98.5.177,4,21,mtender.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
176.108.66.74,4,1,mtrk.kz,KZ,Asia,Central Asia,Kazakhstan,North Kazakhstan,,Petropavl
185.74.4.91,4,-18,mtrk.uz,UZ,Asia,Central Asia,Uzbekistan,,,
91.201.215.41,4,10791,mts.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.74.37,4,9469,muftyat.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
45.133.234.147,4,-1,mumiytroll.com,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
93.115.14.249,4,-4,mumkindikterkitaphanasy.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
86.107.198.184,4,29,music-bazaar.com,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.14.48,4,20,namba.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.121.82.103,4,-26,narcolog-expert.ru,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
194.110.54.182,4,-8,narxoz.edu.kz,KZ,Asia,Central Asia,Kazakhstan,,,
193.111.11.3,4,555,nasl.tj,TJ,Asia,Central Asia,Tajikistan,,,
90.156.252.158,4,-10,neuroimplantclinic.com,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.125.88.253,4,-11,newelitalco.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
188.244.115.59,4,6,newreporter.org,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.46.33.87,4,1,newsroom.kz,KZ,Asia,Central Asia,Kazakhstan,,,
89.35.125.197,4,-9,newtimes.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.121.82.159,4,-6,newtimes.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
188.244.115.65,4,6,ng.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.32.142.153,4,10,nicbp.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.129.49.39,4,0,nis.edu.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
82.200.245.30,4,-1,nlrk.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
31.14.27.11,4,-3,nn-airport.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.218.17.82,4,32,nomad.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.201.215.58,4,23,nomadlife.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.178.57,4,-4,novodom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.22.65.88,4,-34,novostroy.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.4.56.51,4,33,np.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.180.39.94,4,-10,npozko.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
83.69.139.158,4,9070,nrm.uz,UZ,Asia,Central Asia,Uzbekistan,,,
78.40.109.73,4,-1,nurbank.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.196.213.39,4,-39,nuu.uz,UZ,Asia,Central Asia,Uzbekistan,,,
185.35.222.50,4,37,office-expert.kz,KZ,Asia,Central Asia,Kazakhstan,,,
194.146.42.134,4,-3,offside.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.186,4,-39,okprint.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.218.20.131,4,10,olx.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.20.132,4,-2,olx.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.134.83,4,-7,omzh-kmzh.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.60.244,4,-262921,on.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty Region,,
89.35.125.21,4,5,oncharge.kz,KZ,Asia,Central Asia,Kazakhstan,,,
2.78.45.213,4,78514247,Ookla Speedtest Server 2802: ast-st-01.kcell.kz,KZ,Asia,Central Asia,Kazakhstan,,,
2.78.47.52,4,5,Ookla Speedtest Server 2803: shm-st-01.kcell.kz,KZ,Asia,Central Asia,Kazakhstan,,,
2.78.41.140,4,79000821,Ookla Speedtest Server 2805: aty-st-01.kcell.kz,KZ,Asia,Central Asia,Kazakhstan,,,
176.108.64.12,4,-18,Ookla Speedtest Server 2991: esilnet.kz,KZ,Asia,Central Asia,Kazakhstan,North Kazakhstan,,Petropavl
46.20.203.251,4,33,Ookla Speedtest Server 3212: speedtest-khorog.babilon-m.tj,TJ,Asia,Central Asia,Tajikistan,Gorno-Badakhshan,,Khorugh
188.113.226.33,4,1,Ookla Speedtest Server 3687: speedtest.ucell.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
217.76.65.38,4,73,Ookla Speedtest Server 4962: speedtest.altel.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
87.247.44.37,4,350111,Ookla Speedtest Server 5078: nur-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
46.34.209.229,4,361562,Ookla Speedtest Server 5158: smk-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,,,
109.68.237.166,4,66410957,Ookla Speedtest Server 5243: speedtest.megafon.tj,TJ,Asia,Central Asia,Tajikistan,,,
212.2.230.79,4,-521580,Ookla Speedtest Server 5308: oosrv.myhost.kg,KG,Asia,Central Asia,Kyrgyzstan,Gorod Bishkek,,Bishkek
81.95.225.174,4,-2,Ookla Speedtest Server 5381: speed.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
91.192.65.166,4,28,Ookla Speedtest Server 5689: speedtest.beeline.kg,KG,Asia,Central Asia,Kyrgyzstan,Gorod Bishkek,,Bishkek
80.249.137.138,4,127375,Ookla Speedtest Server 5818: speedtest2.almanet.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
176.222.186.213,4,859,Ookla Speedtest Server 6933: krg-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Aqmola,,Kokshetau
145.249.127.5,4,-1053,Ookla Speedtest Server 6944: tld-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Jetisu Region,,Taldykorgan
176.222.164.165,4,395361,Ookla Speedtest Server 6969: akt-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Aqmola,,Kokshetau
92.55.190.213,4,2219,Ookla Speedtest Server 6971: ptr-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Qostanay Oblysy,,Kostanay
212.76.27.37,4,-606,Ookla Speedtest Server 6978: pvl-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,,,
37.99.106.5,4,358324,Ookla Speedtest Server 6979: osk-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
188.247.191.213,4,-1407,Ookla Speedtest Server 6980: jzk-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,,,
5.34.50.213,4,-1359,Ookla Speedtest Server 6982: trz-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
212.76.17.69,4,13570,Ookla Speedtest Server 6994: aku-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,,,
176.222.173.21,4,117,Ookla Speedtest Server 7086: kok-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Aqmola,,Kokshetau
176.118.61.213,4,-2449383,Ookla Speedtest Server 7087: shm-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,,,
5.34.9.37,4,-1440008,Ookla Speedtest Server 7249: kzl-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
62.122.137.68,4,15,Ookla Speedtest Server 7575: speedtest.eastera.tj,TJ,Asia,Central Asia,Tajikistan,,,
212.96.93.101,4,4,Ookla Speedtest Server 8246: st5.tele2.kz,KZ,Asia,Central Asia,Kazakhstan,Aktyubinskaya Oblast',,Aktobe
212.96.77.130,4,3217232,Ookla Speedtest Server 8247: st7.tele2.kz,KZ,Asia,Central Asia,Kazakhstan,Shymkent,,Shymkent
212.96.68.101,4,-5,Ookla Speedtest Server 9027: speedtest5.altel.kz,KZ,Asia,Central Asia,Kazakhstan,Aktyubinskaya Oblast',,Aktobe
212.96.77.131,4,-9,Ookla Speedtest Server 9028: speedtest7.altel.kz,KZ,Asia,Central Asia,Kazakhstan,Shymkent,,Shymkent
212.96.65.91,4,30,Ookla Speedtest Server 9029: speedtest9.altel.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
212.96.64.91,4,17,Ookla Speedtest Server 9030: speedtest11.altel.kz,KZ,Asia,Central Asia,Kazakhstan,Zhambyl Oblysy,,Taraz
212.96.78.91,4,-1,Ookla Speedtest Server 9031: speedtest13.altel.kz,KZ,Asia,Central Asia,Kazakhstan,East Kazakhstan,,Ust-Kamenogorsk
