reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
194.183.174.204,4,-2,bitlex.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.120.99.7,4,51195,bizethicsessay.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.197.212,4,0,bizol.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.149.5.49,4,-15,blockbuster.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.70.4,4,3,bls.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.70.15,4,0,bls.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.100,4,-1,bobstore.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.72.63,4,4,borgexpert.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.88.90,4,1,bricks.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.123.136.36,4,0,broadlink.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.73.206,4,0,bunews.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.120.99.119,4,-1,business-guide.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.199.106,4,0,businessvisit.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.203.4.45,4,11,carbuy.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.68.176,4,0,chainway.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.93.135,4,1,chaynikam.info,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.196.126,4,2,checkcosmetic.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.9.43.186,4,-6,childrenofwar.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.149.2.8,4,2,colocall.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.74.141,4,-7,contek.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
95.67.8.80,4,-8,cosmonova.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
130.0.235.59,4,-2,creditwind.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.229.78.121,4,40,culturepartnership.eu,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.196.206,4,-7,dachalangeron.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
212.1.66.252,4,1,dasu.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.193.158,4,0,dec-edu.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.65.21,4,339,deka.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.196.192,4,-25,desktopgames.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.198.155,4,-26,desta.biz,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.74.8,4,15,diagram.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.93.87,4,12,discover.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.222.132.6,4,12,divan.tv,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.197.171,4,2,dixigroup.org,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.169.188.210,4,2,dk-books.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
88.81.239.196,4,9909050,dnipro-ukr.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
109.108.87.96,4,-358389,DNS Server: 109-108-87-96.kievnet.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
134.249.189.103,4,1171,DNS Server: 134-249-189-103.broadband.kyivstar.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.113.166.96,4,-44809,DNS Server: 176-113-166-96.utels.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
178.150.15.226,4,3963,DNS Server: 226.15.150.178.triolan.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.107.25.41,4,19834,DNS Server: 25.107.193.in-addr.arpa.microcom.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
213.160.138.58,4,105,DNS Server: 58-dup138.ldc.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
46.201.245.67,4,1766,DNS Server: 67-245-201-46.pool.ukrtel.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
82.193.106.247,4,-580182217,DNS Server: 82.193.106.247.ipnet.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
82.193.107.136,4,27621704,DNS Server: 82.193.107.136.cl.ipnet.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.80.167.225,4,29923831,DNS Server: c.225.167.a228.static.cyfra.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.36.219.128,4,7759,DNS Server: host-176-36-219-128.b024.la.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.37.11.204,4,-189658087,DNS Server: host-176-37-11-204.b025.la.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.37.38.163,4,-465541709,DNS Server: host-176-37-38-163.b025.la.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.37.46.163,4,23846,DNS Server: host-176-37-46-163.b025.la.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.38.178.54,4,-4,DNS Server: host-176-38-178-54.b026.la.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.149.210.54,4,-5,DNS Server: host-54-210-149-5.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.234.79.213,4,8106,DNS Server: InstitutPidgotovkiKa-gw.lukyan65d67-1.kie.ua.wnet.kie.wnet.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.117.243.18,4,-3,DNS Server: ip-185-117-243-18.cyfra.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.80.184.172,4,-31156,DNS Server: ip-62-80-184-172.cyfra.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
217.12.199.123,4,-4,DNS Server: ipsec-turbo-an-ua-20210817.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.126.253.45,4,2547,DNS Server: kram.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
109.86.86.33,4,7376671,DNS Server: pirs.tvpark.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.104.57.223,4,35493224,DNS Server: s-176-104-57-223.under.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.196.102.203,4,20801,DNS Server: static-91-196-102-203.bg.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
93.171.79.160,4,66,DNS Server: unallocated.unioncom.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
95.47.164.179,4,2952,DNS Server: unallocated179.unioncom.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
95.47.164.204,4,17635,DNS Server: unallocated204.unioncom.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.38.208.200,4,-8,DNS Server: unassigned.208.38.185.in-addr.arpa,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
213.111.121.178,4,4251,DNS Server: unused-213.111.121.178.bilink.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
217.12.221.61,4,-4,DoH server: dnscry.pt-kyiv-ipv4,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.149.27.200,4,-7,domik.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
188.239.194.252,4,-6,don-sky.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.149.5.12,4,2,donor.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.73.65,4,18,drobak.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.72.81,4,-7,dspu.edu.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.79.187,4,-1,dveribelorussii.md,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
92.60.184.52,4,-2,easycom.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.90.176,4,8,ecoaction.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
80.91.162.211,4,-12,edbo.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.196.28,4,0,eden.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.77.198,4,1,edukation.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.70.105,4,-14,electrica-shop.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
217.76.194.115,4,5,elektrovesti.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.76.102,4,1,emarket.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.90.15,4,0,epo.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.199.207,4,13,estet-portal.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
213.160.150.149,4,113,eurolab.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.149.25.84,4,-1,fashionweek.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.193.24,4,-6,favoritti.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.169.189.89,4,92,figvam.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.28,4,-2,filosof.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.196.233,4,-31,fit4brain.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.33.180.208,4,1,flora24.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.77.47,4,-33,floristics.info,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.149.25.33,4,0,footwear.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.74.193,4,-1,forter.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
78.27.236.224,4,-7,fpsu.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.77.193,4,1,funquest.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
45.134.173.240,4,-2,futebolgratis.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.78.74,4,-5,fw-daily.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.169.188.254,4,1,gambling-law-us.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.79.135,4,-7,genius.space,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.93.182,4,-7,getmancar.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.178.146.28,4,3,giganet.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.91.59,4,-26,globusbank.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.72.122,4,9,gogetnews.info,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.95.225,4,-3,golosua.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.137.245.170,4,-3,grailfinder.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.193.198,4,-2,grandbiser.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.97.113.89,4,3,hbusnews.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
82.144.223.139,4,7,hnb.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.68.12,4,0,hod-konem.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.194.74,4,1,holodomorct.org,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.222.150.22,4,-8,hotline.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.194.209,4,1,hyundai.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.92.219,4,-24,ibuhgalter.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.95.72,4,-1,icm.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.208.115.38,4,-2,idgod.ph,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.74.212,4,3,iea.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.78.139,4,0,iforum.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.76.249,4,0,ilenta.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.39.197.221,4,8,imena.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.149.28.83,4,18,imzo.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
80.91.162.219,4,20,inforesurs.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.72.9,4,0,innet-trading.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.88.136,4,0,insait.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.199.124,4,0,interia.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.90.94,4,0,interpipe.biz,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.79.227,4,-9,ipiend.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.80.191.34,4,48,ispf.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.68.44,4,-2,istore.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.199.37,4,-1,it-kharkiv.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.78.214,4,-1,itarena.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.78.203,4,1,itc-compass.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
134.249.129.195,4,-48,itkr.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.149.7.42,4,1,ittour.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.74.37,4,-6,izbornyk.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.182.84.39,4,1,jerseysstore.ca,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.87,4,-4,jinjer-metal.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
82.144.223.84,4,8,jkg-portal.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.79.129,4,-5,juridicheskij-supermarket.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.69.105,4,-8,karavan.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.76.170,4,0,khersonci.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.195.195,4,-9,kiis.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.194.251.147,4,2618,kino-teatr.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.68.55,4,15,kinowar.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.73.207,4,0,kms.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.254.216.206,4,-3,kneu.edu.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.61.53.101,4,-5,knlu.edu.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.202.128.77,4,106423,knu.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.28.101.40,4,-10,knuba.edu.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.149.5.36,4,1,konkors.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.192.113,4,29,koruna.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
80.91.164.19,4,-14,kpi.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.52.20.96,4,730,kremen.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
217.20.175.6,4,-15,kronverskiy.ru,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.192.83,4,0,ktozvonit.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.76.220,4,-1,kuchma.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.91.149,4,0,kult-mebeli.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
213.160.146.51,4,-2,kvs.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.76.145,4,2,kyiv1.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
94.153.241.134,4,-64,Kyivstar PJSC 2,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.76.190,4,-5,lavra.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.120.110.220,4,1,lawyer.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.25,4,1,lightwood.store,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.68.20,4,0,liraland.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.78.6,4,0,lks.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.140.239.1,4,-3,LLC TRC FIORD,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.76.235,4,0,loveprint.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.196.220,4,0,lubimivka.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.89.159,4,2,luxgroups.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.120.109.206,4,2,m.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.74.41,4,2,macmillanukraine.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.78.145,4,29,magniflex.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.56,4,-1,mamindom.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.205.18.71,4,-8,mapsland.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.197.245,4,1,maristella.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.93.71,4,-1,marketmebeli.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.169.188.66,4,13,martin.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.196.30,4,4,maxiclimate.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.194.250.152,4,61,maxsite.org,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.78.215,4,1,mayak.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.169.188.189,4,-2,mazdaclub.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.73.84,4,-1,mbastrategy.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.195.32,4,0,mcgroup.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.78.45,4,-7,mdclinics.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.76.135,4,8,meblimarko.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.91.152,4,25,med-expert.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.74.49,4,5,medcity.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.149.23.194,4,5,medtechnika.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.106.137.21,4,1454318,menscult.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.90.103,4,0,menslife.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.75.166,4,4,messer.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.192.194,4,23,metroui.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.83,4,4,migrant.support,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.182.86.148,4,2,military-technologies.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.39.197.223,4,4,mirohost.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.193.129,4,0,mirpola-dekora.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.71,4,-4,mixbytes.io,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.74.113,4,-12,mixsport.pro,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.90.10,4,0,mnogomest.info,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.69.233,4,0,mozayka.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
46.164.128.174,4,-14,msl.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.222.150.122,4,-1,msl.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.82,4,4,my-jaxxwallet.io,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.90,4,7,my-sollet.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
