reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
162.55.79.30,4,34,autoform.com,DE,Europe,Western Europe,Germany,Rheinland-Pfalz,,Hachenburg
162.55.79.22,4,6,bakertilly.de,DE,Europe,Western Europe,Germany,Rheinland-Pfalz,,Hachenburg
162.55.231.88,4,21,ciclosport.com,DE,Europe,Western Europe,Germany,Rheinland-Pfalz,,Hachenburg
162.55.74.18,4,-58,drshnaps.com,DE,Europe,Western Europe,Germany,Rheinland-Pfalz,,Hachenburg
162.55.79.28,4,6,dsw-info.de,DE,Europe,Western Europe,Germany,Rheinland-Pfalz,,Hachenburg
162.55.231.104,4,6,fan12.de,DE,Europe,Western Europe,Germany,Rheinland-Pfalz,,Hachenburg
162.55.73.166,4,-34642,flughafen-erfurt-weimar.de,DE,Europe,Western Europe,Germany,Rheinland-Pfalz,,Hachenburg
162.55.18.162,4,7,hans-im-glueck.de,DE,Europe,Western Europe,Germany,Rheinland-Pfalz,,Hachenburg
162.55.72.6,4,6,ikk-classic.de,DE,Europe,Western Europe,Germany,Rheinland-Pfalz,,Hachenburg
162.55.72.7,4,9,ikk-classic.de,DE,Europe,Western Europe,Germany,Rheinland-Pfalz,,Hachenburg
162.55.231.115,4,3,iss-ffm.de,DE,Europe,Western Europe,Germany,Rheinland-Pfalz,,Hachenburg
162.55.18.191,4,77,klinikum-bochum.de,DE,Europe,Western Europe,Germany,Rheinland-Pfalz,,Hachenburg
162.55.9.209,4,15,kriminalmuseum.eu,DE,Europe,Western Europe,Germany,Rheinland-Pfalz,,Hachenburg
162.55.15.34,4,-9617,open.hr,DE,Europe,Western Europe,Germany,Rheinland-Pfalz,,Hachenburg
162.55.231.87,4,60,sem-deutschland.de,DE,Europe,Western Europe,Germany,Rheinland-Pfalz,,Hachenburg
162.55.73.194,4,65,usedom.de,DE,Europe,Western Europe,Germany,Rheinland-Pfalz,,Hachenburg
162.55.231.118,4,3,zukunft-mobilitaet.net,DE,Europe,Western Europe,Germany,Rheinland-Pfalz,,Hachenburg
