reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
114.36.2.10,4,-28801436,DNS Server: 114-36-2-10.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
118.163.72.98,4,246908,DNS Server: 118-163-72-98.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
118.163.85.184,4,28,DNS Server: 118-163-85-184.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
118.166.14.219,4,6,DNS Server: 118-166-14-219.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
118.232.137.224,4,277,DNS Server: 118-232-137-224.dynamic.kbronet.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
125.227.38.20,4,-8,DNS Server: 125-227-38-20.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
125.228.116.54,4,0,DNS Server: 125-228-116-54.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
125.229.152.3,4,22,DNS Server: 125-229-152-3.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
175.98.134.195,4,27,DNS Server: 175-98-134-195.static.tfn.net.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
203.145.214.77,4,90,DNS Server: 203-145-214-77.twcc.ai,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
211.22.72.62,4,9045161,DNS Server: 211-22-72-62.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
211.23.45.157,4,-1704497,DNS Server: 211-23-45-157.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
211.75.15.177,4,-168,DNS Server: 211-75-15-177.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
220.130.130.141,4,40736,DNS Server: 220-130-130-141.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
220.130.175.12,4,-8,DNS Server: 220-130-175-12.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
220.130.184.237,4,16162892,DNS Server: 220-130-184-237.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
220.132.15.103,4,1132,DNS Server: 220-132-15-103.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
220.135.105.31,4,9,DNS Server: 220-135-105-31.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
36.230.103.219,4,1989,DNS Server: 36-230-103-219.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
59.125.119.204,4,3874,DNS Server: 59-125-119-204.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
59.127.80.104,4,2,DNS Server: 59-127-80-104.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
60.250.84.108,4,-1454690,DNS Server: 60-250-84-108.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
61.228.65.185,4,-28802045,DNS Server: 61-228-65-185.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
60.250.43.173,4,6,DNS Server: dns.ucheer.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
59.125.124.83,4,-2500996974,DNS Server: dns1.grca.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
118.163.119.20,4,-276786,DNS Server: fdp.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
118.163.92.56,4,87,DNS Server: npomx.naipo.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
60.251.60.22,4,7,farmsbiotech.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
203.64.237.7,4,16,feu.edu.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
107.167.182.246,4,2,forbeautylove.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
122.146.41.161,4,3,gainward.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
61.222.15.159,4,228,gamania.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
34.80.246.181,4,10,gamebase.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
203.69.102.15,4,30,giottos.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
35.234.39.85,4,4,greenpeace.org.cn,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
104.199.236.4,4,59,groupbuyforms.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
118.194.253.217,4,1,gsoc.cn,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
130.211.253.109,4,1,gwangju2015.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
35.234.58.5,4,3,hockeycurve.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
211.75.158.225,4,-2,iware.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
203.69.102.20,4,1,kotsms.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
34.81.152.152,4,3,lia-roc.org.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
35.185.141.245,4,2,liskul.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
203.69.102.145,4,6442,lius.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
104.199.205.140,4,5,localplace.jp,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
175.181.38.134,4,7,longwin.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
104.155.219.139,4,2,mashup.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
35.194.215.179,4,-42692338,mofang.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
35.201.142.96,4,6,moneynet.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
104.199.165.123,4,23,neti.cc,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
104.199.204.72,4,2,neticrm.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
210.70.253.15,4,394,npu.edu.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
115.43.115.15,4,6900040,Ookla Speedtest Server 24429: tp-speedtest.homeplus.net.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
104.199.215.112,4,14,phuket.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
104.199.128.210,4,9,ramayanawaterpark.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
35.185.130.121,4,41,reurl.cc,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
35.221.195.135,4,5,salvationarmy.org.hk,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
211.20.50.36,4,47,soe-parrot.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
35.221.158.12,4,6,superbowlcommercials.tv,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
34.80.73.97,4,6,taishinart.org.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
35.185.142.145,4,5,taiwan-healthcare.org,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
104.199.225.102,4,4,taiwantimes.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
61.218.129.139,4,11,tcbbank.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
60.248.81.189,4,-1411,terasic.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
104.199.212.185,4,6,thegrounds.com.au,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
211.21.23.49,4,146,tmst.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
220.128.205.242,4,10,transcend-info.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
34.80.36.145,4,16,twmotel.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
59.125.103.205,4,-36284950,uforadio.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
35.229.134.237,4,6,unbox.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
61.219.98.250,4,149854,unisonic.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
104.155.238.199,4,9,unisonic.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
34.80.38.188,4,4,uukt.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
104.199.204.141,4,8,vegas338.com.in,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
34.80.170.74,4,3,vigattintourism.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
34.80.64.223,4,3,vuclip.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
125.227.135.211,4,1995162,watts-studio.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
104.199.239.202,4,0,wuwuji.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
35.229.163.10,4,3,xm-studios.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
