reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
46.30.213.153,4,-1,kosmetikinstitut-milla.de,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.49,4,7,kosmoscenter.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.48,4,-2,krillbite.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.165.170.9,4,-1,krooztvhd.com,IS,Europe,Northern Europe,Iceland,Capital Region,Reykjavíkurborg,Reykjavik
62.116.195.119,4,-6,kultunaut.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,
62.116.195.117,4,-1,kultunaut.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,
62.116.195.118,4,-2,kultunaut.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,
46.30.213.37,4,-5,kunsthistorici.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.112,4,4,kymatica.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.128,4,3,laage.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.107,4,12,lalolaapp.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.47,4,18,lanaredstudio.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.66.41.7,4,12,languagewire.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.177,4,-8,lapizzasolna.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.22,4,3,lawleisure.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.166,4,3,lefeverbasteyns.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.89,4,3,lefeverbasteyns.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.74,4,87,lejardinutrecht.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.83,4,4,leydesdorff.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.65,4,8,leyplaza.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.120,4,-11,liberafolio.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.84,4,0,librered.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.56,4,5,lidingonyheter.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.41,4,4,lieve-jorg.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.97,4,3,lihtosen.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.151,4,4,liljas-library.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.83,4,16,lindemediamusik.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.92,4,116,linkset.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.64,4,7,listenable.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.73,4,19,livemintnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.108,4,17,lloydhotel.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.44,4,1,loofys.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.76,4,39,loopbaaninc.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.75,4,10,lov2xlr8.no,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.67,4,-6,lucamiserocchi.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.60,4,3,ludosity.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.93,4,42,lychnell.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.189,4,-5,lymevereniging.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.152,4,-1,macellerialopresti.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.62,4,-4,mahdance.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.22,4,2,mail-order-bride-personals.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.26,4,2,malmospelmanslag.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.105,4,-2,manforhimself.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.22,4,26,mapaplan.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.181,4,-20,maransart.eu,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.29,4,34,marcofolio.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.147,4,22,margrietv.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.10,4,18,mariaterracota.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.194,4,9,marieshus.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.88,4,4,mariocube.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.1,4,-3,marketingportaal.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.150.198.115,4,67,mastercubestore.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Nivå
46.30.213.101,4,-3,mataya.info,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.32,4,5,matstroeng.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.56,4,3,medischpedicurefemke.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.39,4,15,meesens.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.90,4,-4,mega-moolah.casino,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.143,4,12,mejtoft.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.35,4,-2,mensenrechten.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.81,4,1,mercatolivar.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.80,4,60,metalexpressradio.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
89.147.111.63,4,-21,mezan.org,IS,Europe,Northern Europe,Iceland,Capital Region,Reykjavíkurborg,Reykjavik
46.30.215.18,4,8,migger.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.6,4,22,mijngazet.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.3,4,2,mijnhorecaboekhouder.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.63,4,-7,mikkeller.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.31.82,4,-5,milieukeur.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.31,4,26,mindmaze.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.85,4,22,minerant.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.67,4,3,minidisco.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.52,4,29,ministryoftruth.me.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.29,4,20,mobilitybooker.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.205,4,-2,mogu.bio,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.146,4,0,monchauffeurprive.fr,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.70,4,-18,moniss.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.155,4,8,monumentaltrees.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.17,4,53,mortgagerateselpasotx.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.97,4,7,mrsonderhoud.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.49,4,2,musaca.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.71,4,-7,museumhilversum.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.139,4,-23,musictechguru.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.95.24.48,4,5,mvgm.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.27,4,24,mybeauty-licious.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
5.249.251.180,4,12,mynoise.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.110,4,57,mynoise.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.149,4,4,nailsbyvenzel.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.164,4,32,nasum.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.170,4,2,nationalfoodstrategy.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.118,4,5,nationalposttoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.36,4,-11,navalhistory.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.124,4,20,necrophobic.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.157,4,7,nederlandstegelmuseum.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.53,4,12,neverwasmag.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.95.26.138,4,2,nfn.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.18,4,2,nhf.no,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.154,4,52,ninearchespress.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.111,4,18,noah.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.119,4,72,nondeju.eu,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.183,4,106,norcopia.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.87,4,42,norcopia.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
5.186.164.157,4,12,nordschleswig.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.193,4,56,notedesignstudio.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.92,4,9,notwist.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.31.152,4,5,nt2taalmenu.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.16,4,-5,nurea.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.141,4,3,nuvia.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.74,4,35,nytimesnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.33,4,8,objectrotterdam.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.57,4,15,objectrotterdam.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.85,4,41,oceanexplorer.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.21,4,2,oceanexplorer.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.251,4,15,olubunmimabel.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.112,4,13,omagazine.fr,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.211.34,4,7,one.me,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.169,4,22,onlinecasino.today,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
178.19.53.244,4,-2,Ookla Speedtest Server 10588: 10gb-speedtest.andranet.is,IS,Europe,Northern Europe,Iceland,Capital Region,Reykjavíkurborg,Reykjavik
193.106.166.153,4,15,Ookla Speedtest Server 59151: speed2.fiberby.net,DK,Europe,Northern Europe,Denmark,Capital Region,,
193.106.164.10,4,4,Ookla Speedtest Server 59153: speed1.fiberby.net,DK,Europe,Northern Europe,Denmark,Capital Region,,
185.9.7.210,4,0,Ookla Speedtest Server 60150: speedtest.sc.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
157.157.221.29,4,-1,Ookla Speedtest Server 62159: speedtest.hashblock.be,IS,Europe,Northern Europe,Iceland,Capital Region,Hafnarfjarðarkaupstaður,Hafnarfjordur
178.19.48.92,4,-3,Ookla Speedtest Server 68407: speedtest05.nova.is,IS,Europe,Northern Europe,Iceland,Capital Region,Reykjavíkurborg,Reykjavik
213.190.100.191,4,21,Ookla Speedtest Server: hradi.vortex.is,IS,Europe,Northern Europe,Iceland,Capital Region,Reykjavíkurborg,Reykjavik
46.30.215.190,4,2,openingsuren.info,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.26,4,23,opensuse-guide.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.76,4,12,opgewektinpurmerend.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.36,4,44,ophetwww.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.196,4,-18,ordfront.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.103,4,0,orebronyheter.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.176,4,0,oskarstalberg.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.160,4,-8,osteo-deswaef.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.172,4,-11,otaku-schluesseldienst.de,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.105,4,50,overloonzoo.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.126,4,-25,oz9aec.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.125,4,-24,padowan.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.29,4,3,padowan.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.10,4,19,paperflies.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
5.249.255.122,4,8,paretosec.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.171,4,7,passporttheworld.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.66,4,6,pernelles.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.244,4,6,peterdegendt.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.157,4,16,pgc-ks.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.94,4,4,pielinks.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.53,4,59,pieterveen.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.106,4,12,pikasmedia.de,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.140,4,3,pinsekirka-elim.no,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.108,4,12,pinsekirka-elim.no,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.116,4,2,pizzadude.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.100,4,4,pizzaislandstorget.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.66,4,11,pizzeriailcarpaccio.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.107,4,2,plan-c.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.108,4,-11,play-experience.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.115,4,60,poetrylondon.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.214.22.217,4,15,politiken.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.75,4,28,postgazettenewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.54,4,72,postnorddanmarkrundt.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.69,4,3,pressplayontape.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.35,4,22,prikk.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.141,4,3,productcompass.pm,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.109,4,6,psychischegezondheid.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.46,4,28,psycholoogopafstand.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
5.249.251.214,4,-21,psykodynamiskt.nu,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.15,4,6,pump-pyrolysteknik.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.95.27.108,4,10,puremarkt.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.109,4,2,purrli.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.125,4,5,pvrple.it,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.158,4,3,pyxeledit.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.94,4,4,pyxeledit.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.178,4,11,quelsolaar.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.59,4,14,railcolornews.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.186,4,13,railwaywondersoftheworld.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.186,4,-24,rainbowrichescasinos.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.184,4,34,rajnnuhiddje.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.89,4,14,raumlabor.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.247,4,1,ravnskov.nu,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.112,4,-7,rbrserien.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.123,4,20,realcarboncredits.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.24,4,8,realcontent.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.24,4,21,realitycompetitiontv.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.7,4,12,recyclepro.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.51,4,3,redicecreations.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.182,4,5,reffen.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.25,4,-4,regal-italia.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.64,4,14,remarketing.company,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.5,4,23,reonet.no,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.127,4,9,reptilmesser.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.165,4,57,restaurantsumo.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.138,4,47,restauranttoscanini.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.181,4,15,ribewiki.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.191,4,41,rice.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.217,4,5,riskahistorie.no,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.124,4,6,robvanderwoude.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.10.9.100,4,7,rocketcdn.me,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.185,4,20,rockingrobots.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.59,4,54,romapublications.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.107.113.0,4,52,roofviscompetitie.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.89,4,10,rootstime.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.161,4,11,roskildehistorie.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.155,4,7,rothstein.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.92,4,14,roulegenius.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.239,4,6,rqwork.de,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.68,4,7,rtnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.31.81,4,27,ruitenheer.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.52,4,3,saabheritagecenter.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.109,4,5,saarnews.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.113,4,11,saeys.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.106,4,-4,safaripark.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.175,4,2,sagaegmont.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.101,4,-3,sakkyndig.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.65,4,-6,saltenskov-forsamlingshus.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.45,4,19,saludmentalpalencia.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.32,4,-5,samensterkzonderstigma.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.95.26.149,4,5,saunadeco.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.182,4,13,savico.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.77,4,9,scientificfreedom.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.13,4,19,scientificfreedom.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.11,4,8,scorecloud.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.163,4,6,scoutmeonline.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
195.246.231.64,4,35,secoursrouge.org,IS,Europe,Northern Europe,Iceland,Capital Region,Reykjavíkurborg,Reykjavik
46.30.215.165,4,6,seerupit.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.120,4,10,seinrehalsa.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.116,4,6,selling-content.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.95.24.144,4,18,sevia.biz,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.108,4,19,shellserva.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
157.157.133.16,4,10,simnet.is,IS,Europe,Northern Europe,Iceland,Capital Region,Kópavogsbær,Kopavogur
157.157.133.12,4,9,simnet.is,IS,Europe,Northern Europe,Iceland,Capital Region,Kópavogsbær,Kopavogur
46.30.215.114,4,17,simonstalenhag.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.73,4,4,simplesite.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.63,4,13,singasari.info,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.89,4,19,singasari.info,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.0,4,7,sizeguide.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.169,4,1,sk3bg.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.73,4,20,sk3bg.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.127,4,7,skandinavisk.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.45,4,21,skargardenstakplatfasad.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.120,4,6,skepticreport.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.20,4,18,skillinge.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.73,4,6,skisprungschanzen.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.9,4,14,skisprungschanzen.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.180,4,9,skolparty.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
31.209.137.107,4,16,skurdadgerdir.is,IS,Europe,Northern Europe,Iceland,Capital Region,Reykjavíkurborg,Reykjavik
185.107.113.152,4,21,skyinteriors.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.103,4,14,skystef.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.182,4,6,slaegtsbibliotek.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.86,4,18,slaegtsbibliotek.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.95.26.126,4,4,slotenmakeramsterdam.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.95.24.183,4,-27,slotenmakersunie.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.70,4,3,snooze-hotelsoftware.de,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.146,4,24,snvienergy.fr,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.118,4,92,socialarchitects.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.2,4,20,sofiatalvik.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.200,4,9,solvra.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.31.135,4,14,sonicacts.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.38,4,12,spab-rice.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
