reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
103.26.142.203,4,-5,investontario.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
134.122.35.243,4,4,iogen.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.96.176.157,4,6,irises.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.137.106,4,0,itemax.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.132.197,4,-8,itsq.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.89.116.121,4,14,jackosx.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
104.248.104.95,4,8,jcda.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
208.79.218.244,4,-6,jflalc.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.64,4,5,johnbatchelorshow.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.219.207,4,3,joshshipp.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.207.211.119,4,-27,jumptools.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.223.123,4,5,justherecreating.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.128.60,4,5,kent.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
68.183.192.202,4,6,kentchiromed.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.4.254,4,-3,kernel.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.109.177,4,-53,kidsandcompany.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
23.111.71.41,4,-4,kidsportcanada.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
134.122.33.159,4,-102,killertestimonials.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.9.228,4,-5,kootenayrockies.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.197.175.142,4,-14,kopitalk.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
104.245.201.145,4,-10,kwikkarcraigranch.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
155.138.148.68,4,-2,kwizcom.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.128.31,4,0,lacis.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.54.83,4,3,landscapeontario.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
38.111.114.11,4,-2,languages-study.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
69.42.58.119,4,1090,languagescanada.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.34.221.19,4,39,lassosoft.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.53.10,4,-4,laterforreddit.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
67.21.146.68,4,24,lavalife.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.128.157,4,-9,layertech.com.mx,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.137.157,4,-47,legacyproject.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
139.177.199.202,4,-38,legalnewsletter.info,CA,Americas,Northern America,Canada,Ontario,,Toronto
139.177.195.155,4,-3,legalnewsletter.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
162.248.221.212,4,1,letoverlambda.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.217.242,4,-1,levalet.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
165.22.226.226,4,-7,lexum.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
143.110.211.198,4,-16,lexum.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.139.121,4,-64,lghomecomfort.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
34.130.21.12,4,-4,lift.co,CA,Americas,Northern America,Canada,Ontario,,Toronto
167.99.189.146,4,24,lift.co,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.138.223,4,-4,linuxfreedom.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
178.128.224.189,4,9,livinghistoryworldwide.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.221.202,4,29,locavore.scot,CA,Americas,Northern America,Canada,Ontario,,Toronto
167.99.176.23,4,12,lookoutnewspaper.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.128.81,4,4,loveinistanbul.com.au,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.96.201,4,25141,lozano-hemmer.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
209.42.24.119,4,-3,lozmerjoyeros.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.135.235,4,-4,lsf-lst.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.142.15,4,13,machighway.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
72.138.31.242,4,3,macnet.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
206.248.181.7,4,19,maestronet.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
170.187.181.208,4,228,maestropms.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.14.41,4,5,magellan.aero,CA,Americas,Northern America,Canada,Ontario,,Toronto
142.93.148.185,4,0,magnet.today,CA,Americas,Northern America,Canada,Ontario,,Toronto
155.138.128.113,4,-4,mamamommymom.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.219.192,4,418,marathoninvestigation.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.53.121.237,4,-2,marineornithology.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.56,4,3,maxlamb.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
104.234.240.140,4,7,mediatomb.cc,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.27.47,4,38,medicago.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.17.86,4,1,mennonitechurch.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.220.148,4,-401,menshealthmonth.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.53.122.214,4,13,metal-rules.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.53.123.216,4,8,metrocinema.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.132.171,4,-21,michaelbarrier.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.24.168,4,11,micheldebroin.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
142.93.153.57,4,-1,michigantrailmaps.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
104.245.201.220,4,39,micklinlawgroup.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.71,4,13,midwestbookreview.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.103.60.196,4,-2,mightygodking.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.197.143.147,4,7,milesopedia.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
103.26.143.230,4,3,miovision.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.63,4,-4,modernhaiku.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.10.110,4,31,montrealcomiccon.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.212.164.19,4,-4,moonland.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.58,4,3,mosengroupng.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
5.149.253.34,4,-52740457,mp3sparks.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
68.183.205.98,4,0,mricon.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.197.134.199,4,9,mrmikes.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
13.88.246.108,4,13,msmunify.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.133.163,4,0,muturzikin.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.133.53,4,-34,naisa.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.137.204,4,-5,nakka-rocketry.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.114.225.94,4,4,napcor.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
139.177.199.206,4,-7,new-era-homes.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
157.230.71.197,4,18,newageproducts.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
139.144.110.158,4,16,newenglandroofingcontractornewsletter.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.53.121.55,4,13,newshealth.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.114.227.124,4,9,newventuresbc.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.72,4,12,newwestschools.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.230,4,7,nextcenturycities.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
103.26.142.97,4,10,nextrex.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.99.232,4,-2,nitroshare.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.22.26.199,4,-17,njoyn.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
143.110.212.197,4,8,northcountypoolsupply.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.6.167,4,18,nwchem-sw.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
209.42.24.67,4,11,nyis.info,CA,Americas,Northern America,Canada,Ontario,,Toronto
104.245.201.38,4,22,observatoriodeconflictos.org.ve,CA,Americas,Northern America,Canada,Ontario,,Toronto
134.122.46.248,4,7,oca.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.212.164.12,4,16,ohara.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.133.116,4,9,oncallcentre.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.103.61.47,4,-3,ontariolivingwage.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.38.81,4,10,ontariomidwives.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
216.7.90.89,4,6,ontariomortgagesuperstore.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.54.127,4,7,ontarioplanners.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.27.180.151,4,6,ontariotenants.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
207.219.22.171,4,10,Ookla Speedtest Server 3575: toronto.speedtest.telus.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
67.21.151.170,4,12,Ookla Speedtest Server 13238: east-speedtest.frontiernetworks.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
207.219.22.169,4,25,Ookla Speedtest Server 24698: toronto2.speedtest.telus.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
170.39.230.156,4,-2,Ookla Speedtest Server 38242: spdtst.xenyth.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
207.232.86.4,4,-19,Ookla Speedtest Server 63994: tor-speedtest.net.sangoma.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.61.49.33,4,-5,Ookla Speedtest Server 69754: speedtest.ca-tr.kamatera.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.105.21,4,5,Ookla Speedtest Server 69942: speedtest.techminds.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
67.21.150.232,4,1,Ookla Speedtest Server: www.networxhosting.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
107.6.27.55,4,-2,open-book.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
104.248.104.109,4,-14,openbooktoronto.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.27.180.199,4,40,openflows.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.89.120.99,4,-10,OpenNIC 1,CA,Americas,Northern America,Canada,Ontario,,Toronto
178.128.230.2,4,-6,openprivacy.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
178.128.235.223,4,-27,opml.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.96.176.8,4,2,opportunityzonehub.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
104.245.200.186,4,5,orcasound.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
209.42.24.4,4,1,osflash.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
142.93.150.98,4,61,ositracker.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
216.7.88.122,4,6,oswegohills.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.54.190,4,15,otakuthon.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
165.22.231.179,4,9,ottiaq.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
103.26.143.142,4,-4,ozsuper.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.179.9.252,4,22,padidar-co.ir,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.0.136,4,1,panoramaresort.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.13.93,4,41,parkpeople.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.111.188,4,8,paydaylv.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.39.249,4,-24,pcpafibatam.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.11.96,4,45,peregrine-foundation.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.62,4,3,performanceelitecontractor.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
107.6.7.254,4,29,persiantools.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.46.175,4,10,personaljournal.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.45.246,4,1,pgpkeckutacotglie.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
209.38.8.59,4,6,phong.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.221.127,4,28,photomacrography.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
170.187.183.238,4,6,pillarnonprofit.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.28.5,4,67,pinnguaq.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
178.128.236.230,4,7,playwrightscanada.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
143.110.212.162,4,1,portageandmainpress.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
209.42.24.128,4,11,porttheatre.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.16.174,4,-17,primatelabs.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.202.124.226,4,27,princeedwardisland.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
34.124.114.75,4,20,printaura.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.197.129.177,4,17,privacyfoundation.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.132.118,4,8,probono-udem.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.98.127,4,5,qcbs.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.26.201,4,11,qctonline.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.216.158,4,446,qkon.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
209.226.137.53,4,36353,qnx.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.135.210,4,20,quandarygame.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.29.82,4,2,quebecdanse.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.15.46,4,158,quebecsolidaire.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.114.224.176,4,18,quirktools.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.132.195,4,5,racontr.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.69,4,11,raffinews.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.218.180,4,5,raglanshuttle.co.nz,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.27.180.183,4,-10,rainwave.cc,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.133.37,4,4,rcics.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.24.196,4,-19,realestatenewsandtips.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.114.226.249,4,10,realmofdarkness.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
38.117.80.3,4,49,rebeladmin.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.21.202,4,-16,rebus.community,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.95,4,4,registre.quebec,CA,Americas,Northern America,Canada,Ontario,,Toronto
65.93.250.218,4,4,reliks.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.128.244,4,23,restaurant-sahmeran.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
178.128.239.245,4,6,revistapueblos.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.135.164,4,-4,revitalisemassageclinic.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.132.119,4,17,rfwireless-world.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.83.241.206,4,26,rgptoronto.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.103.61.99,4,17,ribo.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
209.42.24.161,4,5,ritelanebrakelube.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
208.69.79.84,4,10,roadtrips.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.27.37,4,13,robertfulford.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.220.105,4,29,rockpapercynic.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
139.177.198.128,4,7,roofingandsidingcontractorsnewsdigest.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.23.69,4,7,roofrepairsolutionsandadvice.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
147.182.151.245,4,7,roofreplacementandinstallationnewsletter.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
96.9.226.56,4,-8,round40.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.133.51,4,10,royalark.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
104.225.219.24,4,7,rpgmaker.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.128.246,4,11,salmonsafe.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.50.232,4,11,sarnianewstoday.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.202.124.102,4,4,saskatchewan.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.202.124.16,4,2,saskjobs.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.16.186,4,28,scaleai.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
149.248.59.22,4,14,school.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.133.150,4,13,secretlair.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.11.186,4,12,secretsmassage.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.22.26.189,4,-3,sedar.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.22.26.19,4,21,sedi.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.0.164,4,0,selectbutton.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
134.122.46.184,4,25,serveidaho.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.96.177.29,4,5,sfplayhouse.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
155.138.144.37,4,-5,shopcryptominer.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.37.112,4,3,silldenafilpik.us,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.197.142.124,4,6,sillysoft.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
38.111.114.25,4,-48,simpsonsarchive.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
103.26.143.184,4,15,sintesis.com.mx,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.4.70,4,15,skillsontario.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
139.177.195.159,4,5,skylinenewspaper.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.133.31,4,23,skymaps.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.136.161,4,6,smc-racing.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.103.214,4,4,softball.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.96.178.25,4,26,softbytelabs.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.104.97,4,23,spammimic.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
149.248.54.138,4,27,sportfishingbc.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.216.117,4,14,sportsbetlistings.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.216.17,4,49,sportsdepot.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.217.198,4,23,srilankahc.uk,CA,Americas,Northern America,Canada,Ontario,,Toronto
165.22.231.213,4,5,stacktmarket.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.97.22,4,6,stevehanov.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.53.121.196,4,18,stormcloudsgathering.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.27.23,4,10,storwell.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
72.142.82.161,4,8,stregisgrp.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.11.232,4,1,stressfreegaragedoorrepairtips.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
139.177.196.7,4,16,summerfunguide.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.197.139.1,4,18,supertop.co,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.50.177,4,62,surge.sh,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.197.131.55,4,-10,sustainablebiz.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.103.56.80,4,8,swimnews.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.16.82,4,3,synapse.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.53.121.51,4,15,syndigate.info,CA,Americas,Northern America,Canada,Ontario,,Toronto
167.99.186.88,4,4,tadalista.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.133.66,4,14,tagg.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
157.230.68.37,4,7,tantramarnb.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.197.140.37,4,-22294,tao.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.197.135.190,4,21,tapforms.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
167.99.189.32,4,78,tc2.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
157.230.71.130,4,8,teachmag.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.132.19,4,14,techaddiction.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.51.224,4,12,telemetrytv.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
209.42.24.75,4,8,tenderhopewinery.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
209.42.24.39,4,22,teseopress.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.51.4,4,8,tetesaclaques.tv,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.128.117,4,16,the-north-pole.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.83.241.216,4,14,the-wire.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.61,4,21,theaterforthenewcity.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.197.151.2,4,51,thecoachessite.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.137.16,4,9,thecontinuum.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.115,4,-5,theexaminernews.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.11.24,4,12,thehiddenpages.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
167.99.182.161,4,25,theicod.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.219.185,4,14,theinfluenceagency.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.15.243,4,8,theinterstatemovingcompanies.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.96.176.225,4,2,thekernelbrewery.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.137.178,4,9,themelbournepainters.com.au,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.197.157.224,4,20,theoldnet.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.14.9,4,11,theoldnet.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.67,4,0,theoldrobots.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.197.151.129,4,13,theplayhouse.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.128.77,4,13,thepoochbeautysalon.com.au,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.36,4,9,thethirdindustrialrevolution.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
216.105.84.174,4,35,theturtleislandnews.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
165.227.33.206,4,15,thewickhut.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
157.230.69.96,4,10,thiefgame.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.96.178.170,4,140,thunderbayhiphop.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
143.110.210.65,4,7,thwindowsdoors.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.133.54,4,23,tijarabd.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.11.105,4,30,tinkerine.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
137.184.163.112,4,23,tocorealty.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
155.138.144.59,4,13,torontoplasticsurgeon.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.137.188,4,14,transcanadahighway.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.34.221.209,4,19,treefrog.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.19.53,4,19,tribemagazine.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.202.124.85,4,8,tribunalsontario.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
23.111.69.48,4,-1235,triec.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.128.114,4,33,tupreco.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
104.223.62.200,4,3,turbomaxturbos.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
104.242.12.20,4,1339,turtles.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.132.220,4,11,u4ya.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.15.92,4,4,uhoreg.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.197.134.147,4,32,uluuluresort.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.103.62.205,4,13,unevenearth.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.132.32,4,14,universe-review.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.33.209,4,14,uofrpress.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
209.42.24.95,4,13,us-en-en-nervefreedom.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
104.248.104.132,4,13,usepastel.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.37,4,12,vaccinationcouncil.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.59,4,-3,vaclib.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.103.57.96,4,7,vancouver-webpages.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.128.200,4,15,vassalloelectric.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
