reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
104.37.39.16,4,7,scienceofclimatechange.org,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
46.250.210.147,4,4,secretcinema.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
185.47.41.64,4,-50,sida.se,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
104.37.38.93,4,7,simco.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
104.37.38.112,4,9,sjomatkompanietas.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
104.37.38.98,4,8,skog.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
46.250.221.25,4,4,skyblivion.com,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
104.37.38.105,4,0,skypat.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
104.37.38.104,4,26,slettmeg.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
46.250.221.19,4,17,smartepenger.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
104.37.38.68,4,-15,spareiendom.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
87.238.33.183,4,-22,start.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
87.238.33.180,4,8,start.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
87.238.33.182,4,6,start.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
87.238.33.181,4,-54,start.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
87.238.33.154,4,36,startsiden.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
87.238.33.153,4,-53,startsiden.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
46.250.221.20,4,26,stavanger-forum.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
46.250.221.6,4,25,svomming.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
46.250.221.24,4,17,tekniskmuseum.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
185.175.56.140,4,11,texasbbs.net,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
188.94.216.70,4,14,thommessen.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
46.250.221.31,4,4,tiff.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
104.37.38.94,4,-1,toothwalker.org,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
104.37.38.88,4,14,torreys.org,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
104.37.38.79,4,11,tps.as,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
87.238.33.146,4,13,tradewindsnews.com,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
87.238.41.58,4,12,tu.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
87.238.41.59,4,-63,tu.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
104.37.38.86,4,-1,ultrafunk.com,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
104.37.38.69,4,9,ustedalen.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
87.238.38.1,4,-40,varingen.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
87.238.38.2,4,12,varingen.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
104.37.38.92,4,-2,vegascene.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
129.240.118.130,4,35,vikingtidsmuseet.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
104.37.38.81,4,20,villrein.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
104.37.38.102,4,-1,wagneropera.net,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
51.175.219.184,4,88,watchthatpage.com,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
46.250.211.191,4,20,watercircles.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
104.37.38.64,4,7,westra-engineering.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
104.37.38.114,4,4,xn--sehrehandle-igb.no,NO,Europe,Northern Europe,Norway,Oslo County,,Oslo
