reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
41.76.209.29,4,-17,onlinecarparts.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.242.157.67,4,68,onlinecarparts.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.22.81.75,4,25,onlinecasino-southafrica.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
41.76.213.108,4,-5,onshownearme.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
41.208.11.219,4,-2,Ookla Speedtest Server 2962: speedtest.tb.mtn.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
41.66.132.254,4,-4,Ookla Speedtest Server 4086: speedtest.africainx.net,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,
197.148.64.79,4,-2302,Ookla Speedtest Server 6688: sp1.networkplatforms.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.129.48.49,4,-2,Ookla Speedtest Server 12069: speedtest.megasurf.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Vanderbijlpark
169.1.1.25,4,-3,Ookla Speedtest Server 12286: spdtest-teraco.afrihost.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.119.225.38,4,5,Ookla Speedtest Server 18073: speedtest.jhb.websquad.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
169.255.0.134,4,-3,Ookla Speedtest Server 18999: speedtest.rocketnet.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.134.153.10,4,3,Ookla Speedtest Server 20934: speedtest.vaalnetworking.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Vanderbijlpark
41.73.50.249,4,18106,Ookla Speedtest Server 21439: jhbspeed.rain.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.119.224.182,4,1,Ookla Speedtest Server 23109: ookla.reflex.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
81.26.74.5,4,6,Ookla Speedtest Server 23147: speedtest.firstnet.joburg,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
41.79.23.8,4,-2,Ookla Speedtest Server 23339: zatjnb01-ookla1.syrex.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.130.49.233,4,-3,Ookla Speedtest Server 23423: za-jnb01.speed.misaka.one,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.23.92.251,4,-5,Ookla Speedtest Server 25712: speedtest1.svsvoip.net,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Germiston
102.164.80.50,4,-21,Ookla Speedtest Server 32801: speedtest.crispfibre.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
154.0.2.42,4,7,Ookla Speedtest Server 40732: tengig.cisp.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.127.126.78,4,-4,Ookla Speedtest Server 42573: speedtest1.bitco.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
169.239.71.106,4,1,Ookla Speedtest Server 43360: speedtest.pcmaniacs.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.22.247.162,4,0,Ookla Speedtest Server 50882: speedtest-gp.surf4life.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.221.203.226,4,8,Ookla Speedtest Server 50883: speedtest-wc.surf4life.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
102.221.202.34,4,0,Ookla Speedtest Server 50884: speedtest-kzn.surf4life.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
102.33.30.182,4,-5,Ookla Speedtest Server 54362: speedtest.metrofibre.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
102.130.68.152,4,74,Ookla Speedtest Server 61308: johannesburg.speedtest.angolacables.co.ao,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.222.156.138,4,292,Ookla Speedtest Server 63561: jhb1.za.speedtest.ncryptd.net,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.38.207.138,4,346,Ookla Speedtest Server 63842: speedtest.urbanwave.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.221.154.215,4,-2,Ookla Speedtest Server 63842: speed.urbanwave.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.209.241.23,4,-5,Ookla Speedtest Server 68257: spdtst.jhb.za.abantu.cloud,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.211.133.234,4,3,Ookla Speedtest Server 69372: speedtest.splizrnetworks.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
102.210.243.13,4,-5,Ookla Speedtest Server 70153: speedtest1.lightbridgefibre.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Menlyn Park
41.71.35.82,4,-6,Ookla Speedtest Server 71260: speedtest-isando-pri.rsaweb.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Midrand
102.216.112.13,4,6,Ookla Speedtest Server 71495: ookla.kuuh.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
41.208.50.219,4,-2,Ookla Speedtest Server: speedtest.mtnbusiness.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
41.160.0.40,4,-61,Ookla Speedtest Server: speedtest.neotel.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
139.84.230.123,4,-26,oolite.org,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Isando
154.0.166.107,4,-1,peaceparks.org,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.0.167.233,4,1,perfectchoice.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.38.223.154,4,0,power987.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
196.30.218.162,4,15,profiledata.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Vereeniging
156.38.203.233,4,14,propertywheel.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
156.38.250.102,4,4,provincialgovernment.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
41.180.4.117,4,798,provision-sa.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
164.160.91.25,4,6,psyssa.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.242.157.191,4,10,pttradios.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
41.73.51.11,4,14,rain.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.0.166.169,4,48,rawoctane.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
66.22.50.56,4,43,rbz.co.zw,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.242.159.231,4,0,recruithub.africa,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.222.124.17,4,10,responsiblegambling.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
169.1.24.242,4,54,responsiblegambling.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.38.250.198,4,29,rhinolion.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
164.160.91.13,4,5,rivonirecruitment.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
164.160.91.37,4,3,saairforce.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.242.149.187,4,503,sabreakingnews.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.242.146.110,4,479,sacbc.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.0.175.150,4,2,sacbc.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.242.148.52,4,-3,sace.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.0.161.145,4,3,sacities.net,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.0.164.145,4,3,sahpra.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.0.165.172,4,-1,sahrc.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.38.235.98,4,10,sajs.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
156.38.154.7,4,275,samedical.org,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
197.242.151.189,4,749,samint.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.222.124.16,4,9,sapokershop.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.38.166.204,4,10,sarpn.org,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
156.38.203.199,4,-12,savewayscrescent.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
154.0.171.155,4,6,scienceinafrica.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.222.124.13,4,3,sea-agri.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.38.166.234,4,13,shemcareers.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
154.0.162.38,4,11,shuddha.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.0.173.64,4,3,shutterdoor.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
164.160.91.58,4,26,sibeberesort.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.242.144.195,4,4001,sif.sc,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
41.76.208.44,4,12,simonstown.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.38.250.205,4,8,sitesdeapostas.co.mz,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
154.0.167.69,4,-27,siyakhula.org,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.0.163.176,4,478,sntr.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.38.218.179,4,11,soccertips.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
156.38.250.158,4,6,solardeals.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
102.222.124.23,4,7,southafrica.to,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.38.250.63,4,10,spu.ac.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
102.210.146.102,4,2841,srikenya.org,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.38.203.50,4,30,starplexmaintenance.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
156.38.193.218,4,26,statecapture.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
156.38.250.80,4,13,steenbergfarm.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
139.84.226.219,4,70,stikesdutagama.ac.id,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Isando
156.38.230.31,4,5,studentconnects.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
102.129.165.58,4,10,supamega.net,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
139.84.238.246,4,4,swazimission.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.38.250.68,4,17,tac.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
156.38.224.35,4,3887,tacoma.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
154.0.160.66,4,4209,techsmart.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.38.230.227,4,17,thandaisland.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
102.222.124.18,4,8,the-aupair.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.0.167.27,4,17,thejournalist.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.0.172.198,4,497,thelastmile.best,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
164.160.89.145,4,25,thembalifikile.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
164.160.89.133,4,7,theoverclocker.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.211.205.98,4,4,thepetdirectory.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Centurion
156.38.230.215,4,18,therockrestaurantzanzibar.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
154.0.171.3,4,-11450,thesharkbay.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.38.203.189,4,9,thetrailerboys.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
197.242.158.255,4,13,times.co.sz,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.0.162.214,4,2,tips.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.0.163.96,4,7,tm-attorneys.africa,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.0.166.100,4,48653,tobunandtobun.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.242.156.18,4,11,tokara.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.242.146.56,4,5,tourismleadershipforum.africa,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
66.22.96.1,4,16,transnet.net,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
66.22.96.11,4,20,transnetnationalportsauthority.net,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.242.144.173,4,4,travpacker.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
165.73.80.28,4,10,ttibursaries.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.0.174.214,4,58006,turbocash.net,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.38.144.210,4,12,turftalk.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
156.38.230.64,4,13,universalkitchens.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
156.38.154.21,4,533,uwc.ac.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
156.38.250.69,4,5,uwc.ac.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
156.38.230.27,4,-5,viperlounge.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
156.38.250.133,4,8,virtualbookeeper.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
197.221.165.100,4,120516,visiteasterncape.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
154.0.165.111,4,5,wapisummit.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
41.76.212.145,4,5,warwickwine.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.0.169.9,4,5,wcgrb.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
169.1.20.6,4,4,weekendpost.co.bw,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.38.250.76,4,7,wegosell.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
102.210.146.80,4,1300,whogohost.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.0.171.153,4,21,wildlifecollege.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.222.124.20,4,4,windhoekaccounting.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.38.154.14,4,456,winetram.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
102.222.124.12,4,14,wisewayrecruitment.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.242.156.86,4,6,wmit-tech.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.214.9.50,4,20,woodlandstarkenya.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Centurion
154.0.166.235,4,19,wpa-pool.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
165.73.87.206,4,4896,wpapool.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.38.250.223,4,2,wtgf.org,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
102.222.124.10,4,2,zevoligp.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.0.174.244,4,1948,zintofs.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
164.160.91.47,4,2,zombetutorials.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
