reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
108.163.158.12,4,55,calendarbudget.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.214.235,4,6,camara-e.net,CA,Americas,Northern America,Canada,Quebec,,
142.44.247.59,4,11,campinglescargot.ca,CA,Americas,Northern America,Canada,Quebec,,
67.212.64.242,4,1398,canadian-universities.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.103.153,4,24,canadiancoinnews.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.249.210,4,14,canalcienciascriminais.com.br,CA,Americas,Northern America,Canada,Quebec,,
54.39.49.104,4,8,canardsdulacbrome.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
158.69.235.190,4,980,canyoustayfordinner.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.101.43,4,7,caravanevaillancourt.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.33.180,4,1175,carnavaldebarranquilla.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.83.118,4,4,carros-usados.us,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.52.210,4,36,cas.gov.co,CA,Americas,Northern America,Canada,Quebec,,
167.114.174.89,4,16,cashisonline.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.99.41,4,35,castlepainters.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.70.90,4,5,casualleasingaustralia.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.222.121.213,4,15,cavalia.net,CA,Americas,Northern America,Canada,Quebec,,
158.69.140.81,4,3,cavaswinelodge.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
15.222.82.71,4,9,cbdreamers.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.81.121,4,3,ccab.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.40.31,4,933,cdnstream.com,CA,Americas,Northern America,Canada,Quebec,,
35.203.2.187,4,3,cegepmontpetit.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
134.195.198.8,4,9,celebratingthesoaps.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
34.152.12.22,4,78,cengn.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.227.165,4,23,centos-webpanel.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.72.104.57,4,2,centresabouraud.fr,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.116.199,4,9,ceqoya.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
162.250.190.65,4,3067,ceri.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
174.142.230.64,4,3,cfa-fca.ca,CA,Americas,Northern America,Canada,Quebec,,Westmount
149.56.241.207,4,6,cfta-alec.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.15.77,4,50,chameleonwebservices.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
38.148.136.233,4,-1,checkphoto.info,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.159.172,4,46,cheeseforum.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
34.152.23.23,4,2,chefcookit.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.23.169,4,339,chiefsplanet.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.78.236,4,3239927,childstarlets.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
132.206.92.127,4,1,chime-experiment.ca,CA,Americas,Northern America,Canada,Quebec,,Verdun
54.39.50.120,4,12,choq.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
167.114.169.18,4,7,chozan.co,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.76.60,4,4,cialisvu.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
38.170.152.25,4,11,cienklub.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.125.86,4,14,cinema-crazed.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
205.173.254.107,4,-17946,ciot.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.79.20.161,4,14,cip-icu.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
167.114.60.221,4,1002,clerks2.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
209.44.124.6,4,2,clga.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.53.59,4,10,climateatlas.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.108.20,4,6,cloudfilt.com,CA,Americas,Northern America,Canada,Quebec,,
144.217.68.90,4,1162,clubsoda.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
167.114.153.68,4,4,cna.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.14.74,4,-24,cndl.org.br,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.178.194,4,982,cocoandash.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.96.213,4,774,coica.org.ec,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
167.114.219.245,4,690,colombiadecolores.com.co,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.77.69,4,-383321,coloring-pages-adults.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
149.56.232.94,4,778,columbiapaper.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.89.124,4,59,confessionsofafitnessinstructor.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.224.82,4,0,cookcraftlove.com,CA,Americas,Northern America,Canada,Quebec,,
192.99.70.55,4,0,cornerbrook.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
174.142.214.50,4,3,corporateknights.com,CA,Americas,Northern America,Canada,Quebec,,Westmount
158.69.200.107,4,63,coryn.club,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.140.69,4,5,cpci.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.81.169.206,4,1,cpcml.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.26.144,4,4,craftbits.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.100.130,4,6,createblog.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.235.113,4,5,cropj.com,CA,Americas,Northern America,Canada,Quebec,,
24.37.193.117,4,2375,crosswinds.net,CA,Americas,Northern America,Canada,Quebec,,Mirabel
149.56.123.202,4,3,cryptocurrencymedia.co.uk,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.24.172,4,12,crystalglass.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
23.136.240.90,4,0,ctequebec.com,CA,Americas,Northern America,Canada,Quebec,,Sainte-Madeleine
149.56.37.3,4,1,cupidbaba.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.253.110,4,15552,customersupportnetwork.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.157.47,4,3,cyclechaos.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
142.44.138.212,4,2,dailyrazor.com,CA,Americas,Northern America,Canada,Quebec,,
51.222.233.102,4,47,darcynorman.net,CA,Americas,Northern America,Canada,Quebec,,
192.95.9.109,4,19,davepedu.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.115.54,4,6,dawncanada.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.115.211,4,3,daytah-or-dahtah.ovh,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.110.250,4,6,delisoft.ca,CA,Americas,Northern America,Canada,Quebec,,
144.217.252.16,4,4,denodo.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.78.63,4,38,detroitdogrescue.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
158.69.235.120,4,4,devourfest.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.213.66,4,46,dialoginsight.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
142.44.214.129,4,4,diariodoturismo.com.br,CA,Americas,Northern America,Canada,Quebec,,
144.217.87.249,4,39,digimindsoft.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
167.114.83.209,4,23,digitalserver.com.mx,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.28.193,4,2,digitogy.com,CA,Americas,Northern America,Canada,Quebec,,
68.71.45.166,4,-2,dimaname.ru,CA,Americas,Northern America,Canada,Quebec,,Laval
149.56.134.58,4,7,diocesemontreal.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.67.48,4,34,dirtdoctor.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
149.56.25.239,4,103,dirtsimple.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.205.211,4,34,discoverfrance.com,CA,Americas,Northern America,Canada,Quebec,,
144.217.66.107,4,5,distancesto.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.222.43.81,4,3,diversitywoman.com,CA,Americas,Northern America,Canada,Quebec,,
144.217.125.86,4,3,dlcompare.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
198.27.127.249,4,5,dmv-permit-test.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.13.156,4,38,DNS Server: 156.ip-144-217-13.net,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
169.54.78.85,4,4,DNS Server: 55.4e.36a9.ip4.static.sl-reverse.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.156.234,4,85,DNS Server: bkp.uifserver.net,CA,Americas,Northern America,Canada,Quebec,,
23.136.240.4,4,-5,DNS Server: dns01.nuage.unno.ca,CA,Americas,Northern America,Canada,Quebec,,Sainte-Madeleine
99.79.50.252,4,58,DNS Server: ec2-99-79-50-252.ca-central-1.compute.amazonaws.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
107.161.9.170,4,51750,DNS Server: IP-107-161-9-170.static.cooptique.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
45.61.14.18,4,146431,DNS Server: IP-18-14-156-104.static.fibrenoire.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
68.67.33.94,4,153,DNS Server: IP-68-67-33-94.static.fibrenoire.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.100.160,4,20,DNS Server: ip160.ip-158-69-100.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.198.171,4,1,DNS Server: ip171.ip-142-44-198.net,CA,Americas,Northern America,Canada,Quebec,,
147.253.142.51,4,-193978,DNS Server: modemcable051.142-253-147.static.videotron.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
24.203.247.55,4,346,DNS Server: modemcable055.247-203-24.mc.videotron.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
104.221.94.207,4,-15613541,DNS Server: modemcable207.94-221-104.mc.videotron.ca,CA,Americas,Northern America,Canada,Quebec,,Pierrefonds
107.171.232.212,4,198,DNS Server: modemcable212.232-171.107.mc.videotron.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
24.37.125.246,4,-6237,DNS Server: modemcable246.125-37-24.static.videotron.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.184.112,4,75,DNS Server: ns.ca.tilde.club,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.9.194,4,261,DNS Server: pihole.spacework.com.mx,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.28.131,4,72,DNS Server: vps-0238d094.vps.ovh.ca,CA,Americas,Northern America,Canada,Quebec,,
192.99.68.173,4,133,DNS Server: vps-b1d5fe85.vps.ovh.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.72.98.76,4,21,doingitlocal.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.204.19,4,50,domesticgothess.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
158.69.125.188,4,11,dominicantoday.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
23.128.160.3,4,46,dominiqueroy.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.178.222,4,979,dontgobaconmyheart.co.uk,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
38.62.240.10,4,3,doorkeeper.jp,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.84.6,4,34,dose.ca,CA,Americas,Northern America,Canada,Quebec,,Québec
54.39.146.185,4,3,dostips.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
149.56.18.66,4,7,doublestandards.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.76.193,4,6,downtownhalifax.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.75.119,4,33,drazko.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
158.69.116.159,4,4,dreamcancel.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.95.19.210,4,5,dreamsdemystified.blog,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.19.196,4,1399,drfrancoisbourdeau.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.193.60,4,6,drganja.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
173.209.37.232,4,3,driveteslacanada.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.74.22,4,42,dubaimonsters.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.52.201,4,4,dumpsterdivingceo.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.72.44,4,683,duncan.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
68.71.48.218,4,3,duplication.ca,CA,Americas,Northern America,Canada,Quebec,,Laval
142.44.149.41,4,275,eastwaysgroup.co.ke,CA,Americas,Northern America,Canada,Quebec,,
144.217.178.206,4,976,easyhealthyrecipes.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
142.44.224.73,4,23,eatsamazing.co.uk,CA,Americas,Northern America,Canada,Quebec,,
51.161.13.209,4,16,eb2a.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
15.222.112.219,4,2,ecamm.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
35.182.125.237,4,7,ecamm.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.165.147,4,2,eclectica.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.20.40,4,7,ecohome.net,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.190.81,4,127,ecolebranchee.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
174.142.221.58,4,4,ecuafutbol.org,CA,Americas,Northern America,Canada,Quebec,,Westmount
192.95.13.141,4,722,editorapenalux.com.br,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.46.143,4,27,editorialivrea.com,CA,Americas,Northern America,Canada,Quebec,,
174.142.200.104,4,8,educativa.com,CA,Americas,Northern America,Canada,Quebec,,Westmount
142.44.138.132,4,8,egy.com,CA,Americas,Northern America,Canada,Quebec,,
54.39.19.240,4,21,elac.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
24.50.127.208,4,156472,elbullazul.com,CA,Americas,Northern America,Canada,Quebec,,Saint-Georges
144.217.58.201,4,5,elclarin.cl,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
167.114.58.232,4,5,electrocd.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.79.77.111,4,5,elementsearch.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
167.114.173.8,4,3,epadv.com.br,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.100.159.156,4,2,equilibre.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.180.146,4,-5,estampas.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
209.222.235.48,4,-1,estrieplus.com,CA,Americas,Northern America,Canada,Quebec,,Sherbrooke
174.142.60.85,4,9,eventsinamerica.com,CA,Americas,Northern America,Canada,Quebec,,Westmount
54.39.248.69,4,8,evolutionwriters.biz,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
158.69.36.92,4,6,evtrails.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.41.192,4,6,exams4sure.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
149.56.39.124,4,3,exporail.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.76.69,4,3,ezix.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.59.84,4,4,falcon-sign.info,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.58.207,4,10,familycaregiversbc.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
158.69.63.236,4,8,fastmac.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.252.134,4,4,faunaparaguay.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
