reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
172.105.27.166,4,9,intelivita.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
107.6.27.185,4,-84003,interaccess.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
142.93.156.94,4,4,interviewfor.red,CA,Americas,Northern America,Canada,Ontario,,Toronto
72.142.147.37,4,137,inuitcircumpolar.com,CA,Americas,Northern America,Canada,Ontario,,Ottawa
103.26.142.203,4,22,investontario.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
134.122.35.243,4,1,iogen.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.96.176.157,4,8,irises.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.199.141.100,4,-5,iubmb.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.89.116.121,4,14,jackosx.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
104.248.104.95,4,6,jcda.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
69.172.239.145,4,-2,jgballard.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.168.249.187,4,11,joegrushecky.com,CA,Americas,Northern America,Canada,Ontario,,Thorold
192.250.237.64,4,-1,johnbatchelorshow.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.219.207,4,3,joshshipp.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.207.211.119,4,8,jumptools.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.211.125.163,4,5,junglesoftware.com,CA,Americas,Northern America,Canada,Ontario,,Ottawa
45.56.223.123,4,5,justherecreating.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.6,4,-5,kaapc.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
107.155.98.107,4,36,katespadeshandbags.us,CA,Americas,Northern America,Canada,Ontario,,Toronto
68.183.192.202,4,6,kentchiromed.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.8.187,4,6,kidsandcompany.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
23.111.71.41,4,70,kidsportcanada.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
134.122.33.159,4,3,killertestimonials.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.246.2.55,4,13,kos.net,CA,Americas,Northern America,Canada,Ontario,,Kingston
155.138.148.68,4,0,kwizcom.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.99.17.102,4,22,lacarrerapanamericana.com.mx,CA,Americas,Northern America,Canada,Ontario,,Brampton
38.111.114.211,4,6,lacc.gov.lr,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.128.31,4,6,lacis.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.47.79,4,10,lambertetfils.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.54.83,4,3,landscapeontario.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
140.238.137.63,4,10,language.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
38.111.114.11,4,17,languages-study.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
69.42.58.119,4,1775,languagescanada.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.34.221.19,4,39,lassosoft.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
67.21.146.68,4,3,lavalife.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.16.153.62,4,-2,ldao.ca,CA,Americas,Northern America,Canada,Ontario,,Barrie
139.177.199.202,4,8,legalnewsletter.info,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.72,4,37,lemurconservationnetwork.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.99.16.18,4,7,lenecrologue.com,CA,Americas,Northern America,Canada,Ontario,,Brampton
162.248.221.212,4,4,letoverlambda.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.217.242,4,16,levalet.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
143.110.211.198,4,5,lexum.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.142.15,4,7,lfchosting.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.99.27.133,4,3,libertiesalliance.org,CA,Americas,Northern America,Canada,Ontario,,Brampton
206.248.146.231,4,3,lifewater.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
167.99.189.146,4,24,lift.co,CA,Americas,Northern America,Canada,Ontario,,Toronto
23.205.255.161,4,32,lightstream.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
23.205.255.142,4,-3,lightstream.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.218.39,4,747,linuxfreedom.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
178.128.224.189,4,28,livinghistoryworldwide.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.221.202,4,29,locavore.scot,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.15.211,4,-25,loranscholar.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.96.201,4,76027,lozano-hemmer.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
70.52.163.217,4,18,lucifer.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
208.70.104.115,4,9,maccoubrey.com,CA,Americas,Northern America,Canada,Ontario,,Cobourg
72.138.31.242,4,3,macnet.ca,CA,Americas,Northern America,Canada,Ontario,,Collingwood
209.162.253.182,4,57,maestronet.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
170.187.181.208,4,228,maestropms.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.14.41,4,34,magellan.aero,CA,Americas,Northern America,Canada,Ontario,,Toronto
142.93.148.185,4,0,magnet.today,CA,Americas,Northern America,Canada,Ontario,,Toronto
155.138.128.113,4,-4,mamamommymom.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.219.192,4,36,marathoninvestigation.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.53.121.237,4,11,marineornithology.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
72.55.184.89,4,4,marvunapp.com,CA,Americas,Northern America,Canada,Ontario,,Waterloo
190.102.106.138,4,20,math-drills.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.56,4,1,maxlamb.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
198.44.140.76,4,6,mediatomb.cc,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.27.47,4,38,medicago.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.211.125.240,4,25,medievalscotland.org,CA,Americas,Northern America,Canada,Ontario,,Ottawa
64.34.67.230,4,41,megacashforcars.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.96.179.59,4,30,menhavingbabies.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.17.86,4,4,mennonitechurch.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.53.122.214,4,3,metal-rules.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.24.168,4,11,micheldebroin.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
142.93.153.57,4,30,michigantrailmaps.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
104.245.201.220,4,39,micklinlawgroup.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.103.60.196,4,8,mightygodking.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.197.143.147,4,7,milesopedia.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
103.26.143.230,4,3,miovision.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.99.20.221,4,1,misterwhat.com,CA,Americas,Northern America,Canada,Ontario,,Brampton
192.250.237.63,4,-4,modernhaiku.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.89.115.47,4,51,modernstoicism.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.10.110,4,31,montrealcomiccon.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.212.164.19,4,21,moonland.com,CA,Americas,Northern America,Canada,Ontario,,Woodbridge
5.149.253.34,4,-52740457,mp3sparks.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
103.26.140.100,4,7,mprcenter.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
68.183.205.98,4,1,mricon.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.197.134.199,4,9,mrmikes.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
69.90.66.90,4,295,mundoauditivo.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.34.68.60,4,-4,muturzikin.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.34.75.150,4,12,mypathologyreport.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
65.39.193.32,4,-4,naisa.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.114.225.94,4,4,napcor.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
209.91.128.141,4,10,natoassociation.ca,CA,Americas,Northern America,Canada,Ontario,,Greater Sudbury
34.130.4.141,4,28,netify.ai,CA,Americas,Northern America,Canada,Ontario,,Toronto
67.70.30.182,4,3,netpoets.com,CA,Americas,Northern America,Canada,Ontario,,London
139.177.199.206,4,2,new-era-homes.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.53.121.55,4,83,newshealth.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.114.227.124,4,9,newventuresbc.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
103.26.142.97,4,17,nextrex.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.71,4,5,nicolayoon.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.99.232,4,10,nitroshare.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.22.26.199,4,5,njoyn.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
99.236.175.180,4,1,norang.ca,CA,Americas,Northern America,Canada,Ontario,,Orangeville
143.110.212.197,4,5,northcountypoolsupply.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.34.75.151,4,370,novascotiabusiness.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.81.177.179,4,6,nuclearfaq.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.6.167,4,18,nwchem-sw.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.34.67.250,4,-1,nyesigiso-mali.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
104.245.201.38,4,51,observatoriodeconflictos.org.ve,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.98.72.144,4,-2,oc.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.27.180.73,4,25,off.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.133.37,4,139,onlinebible.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.103.61.47,4,-3,ontariolivingwage.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.38.81,4,4,ontariomidwives.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
216.7.90.89,4,6,ontariomortgagesuperstore.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.54.127,4,7,ontarioplanners.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
198.255.86.4,4,161,Ookla Speedtest Server 9911: lg-tor.fdcservers.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
67.21.151.170,4,283,Ookla Speedtest Server 13238: east-speedtest.frontiernetworks.ca,CA,Americas,Northern America,Canada,Ontario,,North York
209.183.134.118,4,119,Ookla Speedtest Server 16447: speedtest.execulink.ca,CA,Americas,Northern America,Canada,Ontario,,Springfield
24.226.0.198,4,92,Ookla Speedtest Server 17341: speedtest.cogeco.ca,CA,Americas,Northern America,Canada,Ontario,,Oakville
64.191.36.37,4,274,Ookla Speedtest Server 21275: sp1.hcetelecom.com,CA,Americas,Northern America,Canada,Ontario,,Hamilton
128.100.235.22,4,220,Ookla Speedtest Server 22138: falcon.its.utoronto.ca,CA,Americas,Northern America,Canada,Ontario,,East York
23.176.0.119,4,389,Ookla Speedtest Server 23625: speedtest.systemlifeline.com,CA,Americas,Northern America,Canada,Ontario,,Etobicoke
170.39.230.156,4,339,Ookla Speedtest Server 38242: spdtst.xenyth.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
72.136.172.146,4,307,Ookla Speedtest Server 46143: sttoronto.rogers.com,CA,Americas,Northern America,Canada,Ontario,,North York
72.136.172.138,4,239,Ookla Speedtest Server 46151: stottawa.rogers.com,CA,Americas,Northern America,Canada,Ontario,,North York
72.136.172.106,4,281,Ookla Speedtest Server 46408: stkelownawireless.rogers.com,CA,Americas,Northern America,Canada,Ontario,,North York
72.136.172.110,4,398,Ookla Speedtest Server 46412: stvictoriawireless.rogers.com,CA,Americas,Northern America,Canada,Ontario,,North York
72.136.172.194,4,293,Ookla Speedtest Server 46430: stmoncton.rogers.com,CA,Americas,Northern America,Canada,Ontario,,North York
184.150.168.43,4,219,Ookla Speedtest Server 46803: Wirelinespeedtestkingston.srvr.bell.ca,CA,Americas,Northern America,Canada,Ontario,,Glenburnie
45.42.206.12,4,156036,Ookla Speedtest Server 47304: speed.mpvnetworks.com,CA,Americas,Northern America,Canada,Ontario,,Thamesville
72.136.172.10,4,262,Ookla Speedtest Server 47329: stkanatawireless.rogers.com,CA,Americas,Northern America,Canada,Ontario,,North York
72.136.172.14,4,419,Ookla Speedtest Server 47343: stcornwallwireless.rogers.com,CA,Americas,Northern America,Canada,Ontario,,North York
72.136.172.46,4,207,Ookla Speedtest Server 47349: stbowmanvillewireless.rogers.com,CA,Americas,Northern America,Canada,Ontario,,North York
72.136.172.42,4,211,Ookla Speedtest Server 47351: ststouffvillewireless.rogers.com,CA,Americas,Northern America,Canada,Ontario,,North York
72.136.172.186,4,201,Ookla Speedtest Server 47540: stmilton.rogers.com,CA,Americas,Northern America,Canada,Ontario,,North York
72.136.172.154,4,359,Ookla Speedtest Server 47542: ststthomas.rogers.com,CA,Americas,Northern America,Canada,Ontario,,North York
72.136.172.190,4,387,Ookla Speedtest Server 47547: ststratford.rogers.com,CA,Americas,Northern America,Canada,Ontario,,North York
184.94.176.222,4,226,Ookla Speedtest Server 54243: speedtest.quadro.net,CA,Americas,Northern America,Canada,Ontario,,St. Marys
216.46.131.42,4,225,Ookla Speedtest Server 55524: speedtest2.hurontel.on.ca,CA,Americas,Northern America,Canada,Ontario,,Goderich
208.68.34.130,4,212,Ookla Speedtest Server: 383-2speedtest.wightman.ca,CA,Americas,Northern America,Canada,Ontario,,Listowel
45.45.161.52,4,361,Ookla Speedtest Server: speedtest-ottawa.hivedatacenter.com,CA,Americas,Northern America,Canada,Ontario,,Kanata
199.246.2.200,4,91,Ookla Speedtest Server: speedtest.kos.net,CA,Americas,Northern America,Canada,Ontario,,Kingston
72.136.172.170,4,4,Ookla Speedtest Server: stkitchener.rogers.com,CA,Americas,Northern America,Canada,Ontario,,North York
72.136.172.74,4,3,Ookla Speedtest Server: stlondonwireless.rogers.com,CA,Americas,Northern America,Canada,Ontario,,North York
72.136.172.78,4,14,Ookla Speedtest Server: storangevillewireless.rogers.com,CA,Americas,Northern America,Canada,Ontario,,North York
184.150.168.33,4,23443,Ookla Speedtest Server: wirelinespeedtestlondon.srvr.bell.ca,CA,Americas,Northern America,Canada,Ontario,,London
67.21.150.232,4,6,Ookla Speedtest Server: www.networxhosting.com,CA,Americas,Northern America,Canada,Ontario,,North York
162.253.128.66,4,24,opednews.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
107.6.27.55,4,0,open-book.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
104.248.104.109,4,4,openbooktoronto.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.27.180.199,4,40,openflows.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.89.120.99,4,5,OpenNIC 1,CA,Americas,Northern America,Canada,Ontario,,Toronto
178.128.230.2,4,6,openprivacy.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.96.176.8,4,23,opportunityzonehub.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
104.245.200.186,4,5,orcasound.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.79.116.232,4,14,osflash.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
216.7.88.122,4,6,oswegohills.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
165.22.231.179,4,9,ottiaq.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
103.26.143.142,4,6,ozsuper.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.13.93,4,41,parkpeople.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
193.203.203.104,4,24,passcovery.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.111.188,4,8,paydaylv.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.11.96,4,45,peregrine-foundation.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.34.221.11,4,41,perfect.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.46.175,4,37,personaljournal.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.221.127,4,28,photomacrography.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
170.187.183.238,4,6,pillarnonprofit.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.28.5,4,67,pinnguaq.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.135.202,4,9,planetfriendly.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
129.97.206.129,4,68,planetmath.org,CA,Americas,Northern America,Canada,Ontario,,Kitchener
178.128.236.230,4,9,playwrightscanada.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.99.4.19,4,98464,plusplayer.pl,CA,Americas,Northern America,Canada,Ontario,,Brampton
72.55.137.57,4,61,pokerfraudalert.com,CA,Americas,Northern America,Canada,Ontario,,Waterloo
143.110.212.162,4,14,portageandmainpress.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
209.38.8.59,4,18,positivecreations.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
69.90.66.190,4,39,positivedisintegration.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
149.248.59.195,4,15,precheur.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
107.155.98.92,4,45,presidential-candidates.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.202.124.226,4,27,princeedwardisland.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.197.129.177,4,16,privacyfoundation.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.132.118,4,103,probono-udem.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
23.176.0.94,4,49,producemadesimple.ca,CA,Americas,Northern America,Canada,Ontario,,Etobicoke
216.235.13.26,4,78,prohost.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
76.74.235.210,4,0,pycaret.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
98.158.132.69,4,12,pygresql.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.98.127,4,5,qcbs.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.26.201,4,3,qctonline.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.216.158,4,-621,qkon.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
209.226.137.53,4,506607,qnx.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.135.210,4,20,quandarygame.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.29.82,4,19,quebecdanse.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.15.46,4,19,quebecsolidaire.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.221.27,4,19,queerbio.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.114.224.176,4,18,quirktools.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.69,4,6,raffinews.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.98.77.111,4,21,rallyargentina.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
147.194.32.7,4,118,reach.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.114.226.249,4,50,realmofdarkness.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
38.117.80.3,4,49,rebeladmin.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
142.112.106.232,4,37,recipeland.com,CA,Americas,Northern America,Canada,Ontario,,Barrie
192.99.3.191,4,23,register4less.com,CA,Americas,Northern America,Canada,Ontario,,Brampton
65.93.250.218,4,6,reliks.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
154.12.166.83,4,800,repairfaq.org,CA,Americas,Northern America,Canada,Ontario,,Hamilton
172.96.179.240,4,21,rewardscanada.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.132.119,4,17,rfwireless-world.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.83.241.206,4,23,rgptoronto.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.103.61.99,4,17,ribo.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
162.219.178.146,4,5,richters.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.246.2.110,4,25,rideau-info.com,CA,Americas,Northern America,Canada,Ontario,,Kingston
172.105.27.37,4,14,robertfulford.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.220.105,4,29,rockpapercynic.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
139.177.198.128,4,32,roofingandsidingcontractorsnewsdigest.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.197.143.207,4,36,rosenzweig.io,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.34.156.159,4,12,royalark.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
104.225.219.24,4,11,rpgmaker.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.34.67.245,4,2,salmonsafe.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.34.67.210,4,-16,sasdevelopments.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.202.124.102,4,15,saskatchewan.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.202.124.16,4,43,saskjobs.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.16.186,4,2,scaleai.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
149.248.59.22,4,14,school.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.68.203.171,4,159,sctvguide.ca,CA,Americas,Northern America,Canada,Ontario,,Etobicoke
172.105.11.186,4,12,secretsmassage.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
67.213.90.20,4,5,securityspace.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.22.26.189,4,11,sedarplus.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.22.26.19,4,21,sedi.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.4.70,4,27,seeds.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.0.164,4,15,selectbutton.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
208.69.58.225,4,25,seotorontospecialists.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
134.122.46.184,4,37,serveidaho.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.96.177.29,4,4,sfplayhouse.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
209.151.129.175,4,320,shelsansales.com,CA,Americas,Northern America,Canada,Ontario,,Mississauga
155.138.144.37,4,-5,shopcryptominer.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.218.97,4,5,shopyourtv.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.37.112,4,11,silldenafilpik.us,CA,Americas,Northern America,Canada,Ontario,,Toronto
23.162.200.183,4,7,simpsonsarchive.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.34.65.10,4,7,sirmaskafsoxila.gr,CA,Americas,Northern America,Canada,Ontario,,Toronto
68.183.206.71,4,2,sivertimes.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
139.177.195.159,4,6,skylinenewspaper.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.34.156.160,4,0,skymaps.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
165.227.37.99,4,24,slotogate.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.99.3.36,4,4169683,snstheme.com,CA,Americas,Northern America,Canada,Ontario,,Brampton
66.102.132.195,4,41,societevegane.re,CA,Americas,Northern America,Canada,Ontario,,Toronto
107.155.98.91,4,-1,soft-ballbats.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.103.214,4,18,softball.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.96.178.25,4,26,softbytelabs.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
23.223.17.206,4,0,soho.co,CA,Americas,Northern America,Canada,Ontario,,Toronto
23.223.17.202,4,22,soho.co,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.104.97,4,59010,spammimic.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
72.138.107.140,4,65174,spectrapremium.com,CA,Americas,Northern America,Canada,Ontario,,Ottawa
149.248.54.138,4,27,sportfishingbc.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.216.17,4,49,sportsdepot.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.97.22,4,30,stevehanov.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
76.74.235.190,4,-4,stjamesminorbaseball.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.133.150,4,11,stlhe.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
209.87.239.67,4,12,storm.ca,CA,Americas,Northern America,Canada,Ontario,,Ottawa
192.53.121.196,4,7,stormcloudsgathering.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.27.23,4,3,storwell.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
72.142.82.161,4,8,stregisgrp.com,CA,Americas,Northern America,Canada,Ontario,,Oshawa
206.248.137.124,4,30,stuffedcow.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.98.64.218,4,4,supind.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.50.177,4,62,surge.sh,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.197.131.55,4,13,sustainablebiz.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.103.56.80,4,-2,swimnews.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.16.82,4,3,synapse.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.53.121.51,4,46,syndigate.info,CA,Americas,Northern America,Canada,Ontario,,Toronto
184.75.212.227,4,4,syvum.com,CA,Americas,Northern America,Canada,Ontario,,Scarborough
167.99.186.88,4,4,tadalista.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
69.90.66.10,4,20,tagg.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.219.80,4,9,talentdevelop.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.197.140.37,4,72546,tao.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
158.85.110.86,4,-2,taoist.org,CA,Americas,Northern America,Canada,Ontario,,Markham
138.197.135.190,4,0,tapforms.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
69.63.32.35,4,13,tasvideos.org,CA,Americas,Northern America,Canada,Ontario,,Ilderton
167.99.189.32,4,78,tc2.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
157.230.71.130,4,8,teachmag.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.132.19,4,66,techaddiction.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.68.203.174,4,46,tektonics.org,CA,Americas,Northern America,Canada,Ontario,,Etobicoke
