reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
85.11.126.108,4,279123,DNS Server: host-550b7e6c.sileman.net.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Zabrze
85.198.244.14,4,14,DNS Server: host-55C6F40e.sileman.net.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Ruda Śląska
85.14.100.154,4,-10331,DNS Server: host-85.14.100.154.static.3s.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Mysłowice
85.14.121.2,4,41105,DNS Server: host-85.14.121.2.static.3s.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Nieborowice
89.228.9.42,4,248033,DNS Server: host-89-228-9-42.dynamic.mm.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Katowice
89.25.157.105,4,104129,DNS Server: host-89.25.157.105.static.3s.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Gliwice
89.25.157.2,4,21284,DNS Server: host-89.25.157.2.static.3s.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Gliwice
89.25.190.187,4,-47472951,DNS Server: host-89.25.190.187.static.3s.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Katowice
89.25.243.78,4,73,DNS Server: host-89.25.243.78.static.3s.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Ruda Śląska
89.25.247.114,4,1514,DNS Server: host-89.25.247.114.static.3s.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Katowice
91.203.248.21,4,8,DNS Server: host9120324821.akselnet.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Rybnik
79.189.20.42,4,63,DNS Server: iau42.internetdsl.tpnet.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Czechowice-Dziedzice
79.189.52.202,4,35439,DNS Server: ica202.internetdsl.tpnet.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Bielsko-Biala
79.190.100.154,4,6210,DNS Server: inx154.internetdsl.tpnet.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Bytom
91.201.122.36,4,59,DNS Server: ip-091201122036.multimetro.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Wyry
91.192.2.111,4,-11799,DNS Server: IP-91-192-2-111.techmedia.com.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Gliwice
91.244.230.115,4,123,DNS Server: ip-91-244-230-115.simant.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Bielsko-Biala
91.244.231.149,4,156,DNS Server: ip-91-244-231-149.simant.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Bielsko-Biala
95.50.80.204,4,-4764,DNS Server: kzc204.internetdsl.tpnet.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
95.50.82.150,4,361,DNS Server: kze150.internetdsl.tpnet.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
89.25.219.10,4,161,DNS Server: mt02.pgd.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Bieruń
46.170.11.106,4,81068,DNS Server: oql106.internetdsl.tpnet.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Katowice
195.140.155.68,4,2044,DNS Server: pc68-155.kopnet.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Gliwice
91.192.196.131,4,-2348,DNS Server: rev196-131.sferanet.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Cieszyn
188.137.113.115,4,437,DNS Server: static-188-137-113-115.leon.com.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Rybnik
188.137.46.117,4,4887,DNS Server: static-188-137-46-117.leon.com.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Godów
91.188.125.201,4,340,DNS Server: vps05.brunka.net,PL,Europe,Eastern Europe,Poland,Silesia,,Huta Stara A
91.211.222.147,4,0,drclown.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.211.222.58,4,77,dziwnezegarki.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
193.93.88.65,4,94,elazienki.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
85.11.67.207,4,26,elsat.net.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Mikołów
91.211.221.57,4,1,energoelektronika.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.47,4,29,erkado.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.28,4,79,faktyoswiecim.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.197,4,11,fortisrecovery.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
85.14.71.7,4,5,forumparkow.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Bytom
2.57.138.225,4,11,fotoszok.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.224.214.227,4,43,funduszsprawiedliwosci.gov.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Żywiec
213.227.80.194,4,14,gig.eu,PL,Europe,Eastern Europe,Poland,Silesia,,Katowice
109.95.203.22,4,25,gkstychy.info,PL,Europe,Eastern Europe,Poland,Silesia,,Tychy
91.211.222.130,4,0,gokwojciechow.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
193.93.88.64,4,6,guiltfree.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.74,4,6,herbcoast.co.uk,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
93.179.237.172,4,27,iadm.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.50,4,14,incontext.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.211.221.190,4,38,interwencjaprawna.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
194.110.77.157,4,350,iplus.com.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
193.93.88.38,4,2,isokolka.eu,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.47,4,12,iwoman.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.211.222.35,4,22,joomla.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.234.217.2,4,7,kotki.eu,PL,Europe,Eastern Europe,Poland,Silesia,,Żywiec
2.57.138.140,4,3,krknews.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.211.222.60,4,2,kuznia.net,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
89.228.9.102,4,4,kwalifikacje.edu.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Katowice
2.57.138.5,4,2,ladnebebe.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
89.107.153.8,4,-16435,livenet.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Lubliniec
91.213.108.94,4,3,malopolskie.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Żywiec
2.57.137.5,4,58,marketerplus.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.13,4,28,metropoliabydgoska.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.224.214.228,4,18,ms.gov.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Żywiec
2.57.138.200,4,22,muzeumwspolczesne.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.61,4,20,mywanderlust.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.196,4,27,nowakonfederacja.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
78.31.90.107,4,2,nowiny.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Racibórz
91.211.222.251,4,17,obserwatorgospodarczy.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.211.222.228,4,45,odpowiedzialnybiznes.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.26,4,13,olympicwroclaw.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
195.177.64.87,4,212,Ookla Speedtest Server 1721: speedtest.systel.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Katowice
185.124.119.248,4,365,Ookla Speedtest Server 8390: spdt1.proneteus.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Szczekociny
109.196.48.231,4,205,Ookla Speedtest Server 9802: speedtest.syrion.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Żory
195.82.178.226,4,-206895,Ookla Speedtest Server 9867: speedtest.sownet.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Gliwice
94.229.85.248,4,312,Ookla Speedtest Server 13209: speedtest.optikabel.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Cieszyn
89.107.153.34,4,262,Ookla Speedtest Server 19194: speedtest.midiko.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Lubliniec
193.160.10.16,4,292,Ookla Speedtest Server 28857: speedtest.intertell.net,PL,Europe,Eastern Europe,Poland,Silesia,,Bielowicko
91.215.237.234,4,391,Ookla Speedtest Server 31755: speedtest1.skleporion.net,PL,Europe,Eastern Europe,Poland,Silesia,,Bestwina
91.233.115.3,4,345,Ookla Speedtest Server 33322: speedtest.dg-net.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Dąbrowa Górnicza
193.238.200.13,4,151,Ookla Speedtest Server 56027: speedtest2.tvtom.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Dąbrowa Górnicza
87.101.29.70,4,151,Ookla Speedtest Server: speedtest.proxnet.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Gliwice
109.197.188.57,4,6,Ookla Speedtest Server: speedtest.tylda.net,PL,Europe,Eastern Europe,Poland,Silesia,,Rybnik
91.244.231.251,4,485,Ookla Speedtest Server: st1.simant.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Bielsko-Biala
194.177.29.10,4,38,Ookla Speedtest Server: ustronet.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Ustroń
94.231.11.150,4,6,Ookla Speedtest Server: www.microchip.net.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Bytom
2.57.137.14,4,117,oriant.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.211,4,76,ottenburger.com,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.20,4,56,pasjagsm.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.160,4,1,paweldanielzalewski.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
193.93.88.14,4,22,pixelemu.com,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
193.93.88.46,4,29,podatki.biz,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.136,4,46,pol-ukr.com,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.79,4,9,polfair.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.3,4,63,pressmania.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
85.11.67.253,4,7,pza.org.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Mikołów
91.211.221.228,4,90,radekslodkiewicz.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.43,4,11,rbmtechnik.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.50,4,29,rebelya.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
85.128.54.50,4,36,reklamowe-upominki.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Katowice
2.57.138.226,4,25,ronson.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.195,4,12,seachange.com,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.12,4,12,sekret-natury.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.194,4,65,sendzimir.org.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.24,4,39,senorseguidor.es,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
188.117.147.116,4,18,sensus.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Katowice
2.57.137.7,4,29,siecobywatelska.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.232,4,29788,sixfingers.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
193.93.88.161,4,30,smarthost.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
93.179.234.37,4,4,sowafinansowa.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Wodzisław Śląski
2.57.137.6,4,15,sposobnagluten.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
85.128.54.57,4,6,spyshop.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Katowice
2.57.138.83,4,2,startuppoland.org,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.199,4,46,stopklatka.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.98,4,55,streetcom.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.18,4,12,swiatczytnikow.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
193.93.88.49,4,16,swiatobrazu.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.233,4,13960,targidobrydesign.com.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.44,4,34,tomaszskiba.com,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.11,4,22,trans.eu,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
93.179.234.21,4,3,ubezpieczamy-auto.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Wodzisław Śląski
155.158.211.71,4,3,us.edu.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Katowice
91.211.222.109,4,35,viapolonia.com,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.213.108.104,4,12,visitmalopolska.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Żywiec
91.211.222.37,4,4,wadowiceonline.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.39,4,3,web-news.eu,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
194.181.228.180,4,18,webd.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Katowice
91.211.222.115,4,1,wei.org.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.244.231.91,4,7,wertui.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Bielsko-Biala
2.57.138.142,4,7,weselewstolicy.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.137.22,4,8,westmeble.eu,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
85.14.70.19,4,11,wodzislaw-slaski.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Katowice
2.57.138.97,4,9,worldwarphotos.info,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
88.156.100.156,4,-177808779,zabrze.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Świętochłowice
85.128.54.67,4,6,zajazdszalas.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Katowice
85.128.55.73,4,3,zatorland.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Katowice
91.211.222.200,4,0,zbiam.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.136.172,4,8,zenbox.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
91.211.222.125,4,96,zerwikaptur.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
2.57.138.101,4,3,znakitowarowe-blog.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
194.110.77.141,4,791,zzps.pl,PL,Europe,Eastern Europe,Poland,Silesia,,Częstochowa
