reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
193.70.125.49,4,6,byline24.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.77.58.229,4,77,calculemus.org,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
31.186.83.164,4,47,camelliagrill.net,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
212.91.26.30,4,12,casinospoland.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
85.194.241.50,4,-3,cefarm24.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
146.59.59.82,4,3,ceral.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
185.36.170.11,4,-49,cgm.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
185.151.247.170,4,-30,chemodan.com.ua,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
193.70.94.65,4,-4,chocolissimo.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
195.187.82.199,4,-8,chopin.edu.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
34.116.240.52,4,27,classical.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
80.68.156.209,4,-16,coffee33.ru,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
79.137.71.21,4,6,cracow.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.140.181,4,49,creativeunicorn.eu,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.140.138,4,-40,credichek.com.ua,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
54.38.62.201,4,22,crido.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.185.189.246,4,171,cssi.com.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.129.184,4,4,cstore.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.140.177,4,-8,cyprusownersdirect.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
212.91.26.80,4,109,da-sie.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
137.74.7.213,4,40,dabrowa.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.185.185.169,4,620,dedietrich.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.128.218,4,12943,deniot.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
128.204.216.232,4,4582,destinationfly.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.68.139.123,4,-24,di.com.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
31.11.132.161,4,456623,DNS Server: 031011132161.warszawa.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
31.11.133.1,4,336604,DNS Server: 031011133001.warszawa.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
31.11.204.241,4,-3,DNS Server: 031011204241.business.static.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
78.88.30.177,4,93430,DNS Server: 078088030177.p2p.business.static.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
78.88.121.107,4,-8,DNS Server: 078088121107.dzierzoniow.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Żuromin
88.156.164.210,4,465849,DNS Server: 088156164210.unknown.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
88.156.166.94,4,465131,DNS Server: 088156166094.unknown.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
88.156.167.34,4,33592,DNS Server: 088156167034.unknown.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.238.232.150,4,93428,DNS Server: 091238232150.bielskobiala.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.238.233.122,4,29904,DNS Server: 091238233122.bielskobiala.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.238.234.26,4,12019,DNS Server: 091238234026.bielskobiala.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.238.234.38,4,13608,DNS Server: 091238234038.bielskobiala.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.238.235.138,4,4,DNS Server: 091238235138.bielskobiala.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.238.235.178,4,235893,DNS Server: 091238235178.bielskobiala.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
93.105.156.9,4,208832,DNS Server: 093105156009.business.static.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
93.105.246.19,4,176589,DNS Server: 093105246019.suwalki.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
95.160.116.6,4,19580,DNS Server: 095160116006.swietochlowice.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
95.160.116.34,4,16604,DNS Server: 095160116034.swietochlowice.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
95.160.116.38,4,27038,DNS Server: 095160116038.swietochlowice.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
95.160.116.190,4,-20,DNS Server: 095160116190.swietochlowice.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
95.160.117.47,4,0,DNS Server: 095160117047.swietochlowice.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
95.160.117.90,4,-106301,DNS Server: 095160117090.swietochlowice.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
95.160.118.11,4,4926,DNS Server: 095160118011.swietochlowice.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
95.160.230.148,4,158846,DNS Server: 095160230148.unknown.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
109.106.4.107,4,48542603,DNS Server: 109-106-4-107.interwan.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Dębe Wielkie
109.106.6.128,4,34728830,DNS Server: 109-106-6-128.interwan.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Dębe Wielkie
185.189.126.185,4,-7937,DNS Server: 126185.radom.unitelmedia.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Radom
195.182.51.139,4,1,DNS Server: 139-easynet.net.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
178.235.148.35,4,45786,DNS Server: 178235148035.business.static.vectranet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
185.80.35.213,4,349,DNS Server: 185-80-35-213.rev.24it.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Karczew
212.106.1.13,4,-239619244,DNS Server: 212-106-1-13.static.ip.netia.com.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
213.241.123.209,4,-4,DNS Server: 213-241-123-209.static.ip.netia.com.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
213.241.37.234,4,13,DNS Server: 213-241-37-234.static.ip.netia.com.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
213.241.37.244,4,26699497,DNS Server: 213-241-37-244.static.ip.netia.com.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
31.61.119.168,4,17,DNS Server: 31.61.119.168.ipv4.public.orange.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
185.128.158.151,4,-5,DNS Server: 35633679cf158.rev.snt.net.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
37.128.95.86,4,49541,DNS Server: 37-128-95-86.static.ip.netia.com.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Ojrzeń
5.226.78.34,4,1,DNS Server: 5-226-78-34.static.ip.netia.com.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
5.226.85.15,4,-304532644,DNS Server: 5-226-85-15.static.ip.netia.com.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
78.11.44.46,4,-4,DNS Server: 78-11-44-46.static.ip.netia.com.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Bielawa
82.214.135.118,4,-635,DNS Server: 82-214-135-118.itsa.net.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
82.214.166.226,4,-5,DNS Server: 82-214-166-226.itsa.net.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
83.144.79.110,4,12,DNS Server: 83-144-79-110.static.chello.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
83.0.102.138,4,-2,DNS Server: 83.0.102.138.internetdsl.tpnet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Janikowo
83.0.79.234,4,-648,DNS Server: 83.0.79.234.internetdsl.tpnet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
83.1.203.1,4,-5279,DNS Server: 83.1.203.1.static.verizone.com.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Sokołów Podlaski
84.10.21.22,4,276848,DNS Server: 84-10-21-22.static.chello.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
84.10.53.98,4,53186,DNS Server: 84-10-53-98.static.chello.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
84.10.60.186,4,-3822414777,DNS Server: 84-10-60-186.static.chello.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
85.222.104.150,4,6876,DNS Server: 85-222-104-150.dynamic.chello.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
85.222.120.162,4,-83159,DNS Server: 85-222-120-162.dynamic.chello.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
85.222.124.6,4,-246929,DNS Server: 85-222-124-6.dynamic.chello.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
85.222.94.42,4,-1,DNS Server: 85-222-94-42.dynamic.chello.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
85.222.97.122,4,55,DNS Server: 85-222-97-122.dynamic.chello.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
89.67.176.142,4,-460,DNS Server: 89-67-176-142.dynamic.chello.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
83.142.194.92,4,71766,DNS Server: 92.194.142.83.rev.metrointernet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
94.240.35.102,4,-7,DNS Server: 94-240-35-102.lukman.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
94.240.46.4,4,-4,DNS Server: 94-240-46-4.lukman.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Cegłów
95.158.68.162,4,2053,DNS Server: 95-158-68-162.static.chello.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.68.141.96,4,831,DNS Server: 96.ip-51-68-141.eu,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
83.17.70.38,4,77349,DNS Server: amo38.internetdsl.tpnet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
83.17.70.39,4,77349,DNS Server: amo39.internetdsl.tpnet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.193.12.196,4,3174,DNS Server: cpe-91-193-12-196.promontel.net.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
217.17.38.102,4,-5,DNS Server: customerhosting.cebit.com.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
83.19.161.254,4,-49818,DNS Server: cyb254.internetdsl.tpnet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.68.139.183,4,803,DNS Server: dancebookwarszawa.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
83.14.199.78,4,24018,DNS Server: edr78.internetdsl.tpnet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
83.14.215.110,4,2,DNS Server: eeh110.internetdsl.tpnet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
83.3.178.78,4,12828156,DNS Server: gqw78.internetdsl.tpnet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
80.52.206.90,4,0,DNS Server: gxa90.internetdsl.tpnet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
79.98.147.146,4,1,DNS Server: h4F629392.cli.nitronet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
79.187.139.4,4,-5399043,DNS Server: hfj4.internetdsl.tpnet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Płock
194.146.249.146,4,-181649,DNS Server: host-194-146-249-146.virtuaoperator.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Siedliska
194.146.249.90,4,-4,DNS Server: host-194-146-249-90.virtuaoperator.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Siedliska
194.146.251.114,4,-3,DNS Server: host-194-146-251-114.virtuaoperator.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Siedliska
213.156.100.83,4,5288,DNS Server: host-213.156.100.83.lunet.eu,PL,Europe,Eastern Europe,Poland,Mazovia,,Marki
31.135.160.145,4,2,DNS Server: host-31-135-160-145.inm.net.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Gostynin
85.115.213.226,4,-311,DNS Server: host-85-115-213-226.wawtel.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Józefów
185.236.109.132,4,14,DNS Server: host185236109-132.telnaptelecom.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
37.130.29.199,4,7,DNS Server: host199.v29.interkam.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Sochaczew
79.189.20.42,4,-2,DNS Server: iau42.internetdsl.tpnet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Sulejówek
89.250.193.23,4,53008351,DNS Server: ip-89-250-193-23.rev.snt.net.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
89.250.194.78,4,70208,DNS Server: ip-89-250-194-78.rev.snt.net.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
89.250.197.225,4,1554,DNS Server: ip-89-250-197-225.rev.snt.net.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
89.250.207.69,4,-4,DNS Server: ip-89-250-207-69.rev.snt.net.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
79.190.164.134,4,730667,DNS Server: iqj134.internetdsl.tpnet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
79.190.218.122,4,-2,DNS Server: isl122.internetdsl.tpnet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
95.50.80.204,4,-17696,DNS Server: kzc204.internetdsl.tpnet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
95.50.82.150,4,6,DNS Server: kze150.internetdsl.tpnet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
217.28.153.27,4,-4,DNS Server: m027.c153.petrotel.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Płock
79.187.205.251,4,37,DNS Server: mail.diagcar.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
45.86.35.137,4,39462,DNS Server: mnp137.mozinet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Piaseczno
95.51.59.114,4,-3,DNS Server: och114.internetdsl.tpnet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
78.31.150.6,4,6417,DNS Server: PC-150-6.wegrow.domtel.com.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Węgrów
185.236.96.68,4,24,DNS Server: poczta-podgik.pwz.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
213.76.114.107,4,30308,DNS Server: pqy107.internetdsl.tpnet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
5.185.2.56,4,5,DNS Server: public-gprs695031.centertel.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
5.185.2.144,4,106,DNS Server: public-gprs695119.centertel.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
5.185.4.1,4,6900,DNS Server: public-gprs695488.centertel.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
5.185.10.242,4,-3,DNS Server: public-gprs697265.centertel.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
5.185.11.50,4,4,DNS Server: public-gprs697329.centertel.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
5.185.13.35,4,4,DNS Server: public-gprs697826.centertel.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
94.240.34.22,4,-1003,DNS Server: remus.mokotowplaza.waw.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
217.17.41.146,4,-69,DNS Server: rev-217.17.41.146.atman.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
212.75.121.194,4,19290,DNS Server: s194.supermedia.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
80.55.88.129,4,-5400,DNS Server: sk129.internetdsl.tpnet.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Siedlce
80.55.186.122,4,-2,DNS Server: sys-net.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Wólka Łęczeszycka
51.83.128.64,4,-4,DNS Server: vps-b3071141.vps.ovh.net,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
57.128.199.185,4,-4,DNS Server: vps-c0367bc2.vps.ovh.net,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
185.170.32.31,4,-3915093,DNS Server: xt150.32.1F.stansat.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Ożarów Mazowiecki
185.170.35.60,4,-3925096,DNS Server: xt150.35.3C.stansat.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Ożarów Mazowiecki
185.170.35.69,4,53991986,DNS Server: xt150.35.45.stansat.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Ożarów Mazowiecki
185.170.35.229,4,-2936099,DNS Server: xt150.35.E5.stansat.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Ożarów Mazowiecki
83.243.33.204,4,-2924448,DNS Server: xt21cc.stansat.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Błonie
83.243.37.53,4,-2937390,DNS Server: xt2535.stansat.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Błonie
77.95.52.251,4,-2935161,DNS Server: xt4D34FB.stansat.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Ożarów Mazowiecki
5.188.108.134,4,-5,DNS Server: yhji14.eecnter.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
83.5.164.217,4,-2,DoH server: adguard.piekacz.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
37.120.211.91,4,-1,DoH server: cs-poland,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
185.226.181.19,4,-3,DoH server: opennic2.i2pd.xyz,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
193.239.44.74,4,-8,domena.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
128.204.223.40,4,-12,domowniczy.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
185.36.169.152,4,387,dragmetohell.net,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
212.91.26.180,4,-61,drewno.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
195.238.187.164,4,7,duw.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
148.81.198.62,4,26,dwutygodnik.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
34.116.184.184,4,-23,dzwbx.cn,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
54.37.233.22,4,6,e-gfaop.org,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.185.190.165,4,-43,e-zikoapteka.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.197.12.36,4,-602895,ecigareteslovenija.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
193.239.44.202,4,-7,ecumaster.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.254.185,4,16,eer.ru,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.250.236,4,10,eer.ru,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.185.184.170,4,245,eko-suszarnia.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
31.186.83.98,4,49,ekokalendarz.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
193.239.44.106,4,51,elektrobud.eu,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.197.12.54,4,-602937,elfbar600v2bulgaria.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.235,4,-51911,elfbarbulgaria.net,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.77.61.197,4,68,elms.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.226.243,4,4,erc20.tech,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
34.116.156.1,4,-5,eservice.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
151.244.111.184,4,-5,etaphotel.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.185.184.232,4,65,fachowcy.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
212.91.27.7,4,101,fantastyka.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
85.194.241.237,4,-7,favore.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
77.83.100.44,4,-47,fdlx.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
217.149.242.212,4,-20,filharmonia.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
85.232.241.230,4,-220,filmozercy.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
193.239.45.75,4,9,fitnessklub-impuls.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
185.36.169.30,4,-1,fmshop.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.130.159,4,16,followme.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
149.50.108.194,4,-1,forsan-elsharkia.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.185.185.164,4,-28,fotofestiwal.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
149.50.120.100,4,11,freedisc.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
149.50.120.114,4,-10,freedisc.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.109.13,4,-602903,freemaxslovenija.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
213.189.52.21,4,-77,gabident.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
185.36.169.24,4,60,galeria-arsenal.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
57.128.195.38,4,-27,galmet.com.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.186.18,4,49,gardenspace.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.236.32,4,-9,gdziegrac.net.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.185.185.184,4,-2,gdziejestdziecko.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
