reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
213.158.90.229,4,-6,eeeth.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.111,4,15,efomp.org,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.78,4,-7,egnatia.eu,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.7,4,6,elrig.org,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.96,4,-5,envolveglobal.org,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.95,4,-20,euraxess.org,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.106,4,5,europeangeoparks.org,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.44,4,1,gamingcommission.gov.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.68,4,14,gcr.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.47,4,-7,gkirinis.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.182,4,-6,hcaa-eleng.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.20,4,13,i-m-patron.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.33,4,24,i-smartcloud.com,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.13,4,0,iaath.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.14,4,13,iatriko.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.244,4,27,jasarqueologia.es,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.192,4,5,kyisis.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.87,4,49,lefkimmiferries.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.73,4,10,manolischristodoulakis.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.163,4,-15,maraka.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.55,4,4,matsomenosgatos.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.51,4,0,mcf.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.143,4,3,moderndiplomacy.eu,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.228,4,-11,neaodos.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.4,4,19,oanagnostis.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.112,4,-2,olivalavish.com,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.150,4,-13,olympiafestival.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
139.91.191.120,4,-4,Ookla Speedtest Server 18564: speedtest.ics.forth.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.235,4,3,opi.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.89,4,20,pallacandles.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.39,4,14,papasotiriou.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.56,4,19,peliti.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.232,4,4,platon.edu.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.213,4,12,radio1.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.171,4,28,sete.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.18,4,8,sev.org.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.240,4,6,sinwebradio.com,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.74,4,20,sportjobs.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.122,4,34,star.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.185,4,21,strata-shop.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.37,4,9,systemica.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.160,4,11,theclumsies.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.199,4,19,themargi.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.101,4,27,thesauricaviar.com,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.176,4,-5,theuncomfortable.com,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.22,4,35,thf.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.40,4,-1,traceyoureco.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.226,4,19,tuttojeans.com,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.17,4,16,tvf.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.91,4,-2,vermantia.com,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.10,4,2,vimachem.com,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.26,4,-30,web-greece.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.197,4,-2,yeshotels.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
