reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
185.244.237.83,4,7,miliboo.com,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Upper Savoy,Chavanod
185.244.237.81,4,3,miliboo.com,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Upper Savoy,Chavanod
185.244.237.84,4,8,miliboo.com,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Upper Savoy,Chavanod
51.15.229.38,4,67,nimes-olympique.com,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Rhône,Lyon
51.15.95.191,4,34,onderhoudnlopleidingen.nl,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Haute-Loire,Brioude
178.18.48.122,4,400,Ookla Speedtest Server 42393: speed01.lasotel.net,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Rhône,Lyon
77.95.64.188,4,4,Ookla Speedtest Server: speedtest.rezopole.net,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Rhône,Lyon
185.55.98.184,4,20,opac3d.fr,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Rhône,Lyon
5.182.146.91,4,50,opera-orchestre-montpellier.fr,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Rhône,Lyon
51.15.237.17,4,94,ottsjofjallgard.se,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Rhône,Lyon
134.158.39.138,4,25,revues.org,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Isère,Grenoble
51.15.75.118,4,516,rwl.ro,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Haute-Loire,Brioude
193.48.96.87,4,-13403,sciencesconf.org,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Savoy,Bourdeau
51.15.122.233,4,99,studiekeuzelab.nl,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Haute-Loire,Brioude
62.4.1.214,4,4,supermercato24.it,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Puy-de-Dôme,Saint-Clément-de-Valorgue
51.15.117.150,4,1,tmodloader.net,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Haute-Loire,Brioude
51.15.78.120,4,22,toateblogurile.ro,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Haute-Loire,Brioude
51.15.112.84,4,154,tuio.org,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Haute-Loire,Brioude
62.4.14.73,4,795,unicef.org.co,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Puy-de-Dôme,Saint-Clément-de-Valorgue
83.206.252.36,4,3,visit-corsica.com,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Rhône,Messimy
51.15.234.5,4,4,whisky.fr,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Rhône,Lyon
51.15.86.224,4,80,xn--hantverkarefralla-b0b.se,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Haute-Loire,Brioude
51.15.224.162,4,25,xn--husfrnidag-55a.se,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Rhône,Lyon
51.15.236.142,4,99,xn--husmanskostfralla-b0b.se,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Rhône,Lyon
51.15.72.167,4,17,xn--matochtande-q8a.se,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Haute-Loire,Brioude
51.15.69.6,4,123,xn--matrtterna-t5a.se,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Haute-Loire,Brioude
51.15.115.31,4,21,xn--minbstaupplevelse-tqb.se,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Haute-Loire,Brioude
51.15.106.118,4,3,xn--motorglde-m3a.dk,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Haute-Loire,Brioude
51.15.102.244,4,8,xn--putflykt-9za.se,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Haute-Loire,Brioude
51.15.88.111,4,18,xn--semesterventyret-2nb.se,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Haute-Loire,Brioude
51.15.96.52,4,25,xn--tekniknrd-r8a.dk,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Haute-Loire,Brioude
51.15.114.13,4,4,xn--vartvillduka-2cb.se,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Haute-Loire,Brioude
51.15.70.161,4,15,xn--videnomkretjer-xqbd.dk,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Haute-Loire,Brioude
51.15.76.18,4,4,zanya.se,FR,Europe,Western Europe,France,Auvergne-Rhône-Alpes,Haute-Loire,Brioude
