reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
92.204.40.196,4,15,ostrichpharmaceuticals.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.47,4,57,ottobeuren.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.120,4,20,panorama-berlin.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.75.180.101,4,4,pappas.at,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.58.66,4,37,parkinn-berlin.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.241,4,11,pavillon-hannover.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.58.70,4,32,pentahotels.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.225,4,8,pfingstberg.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.119.127.110,4,51,phoenixcoin.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.184.98,4,29,phonostar.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.106,4,31,phpbb-seo.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.236.151,4,10,pinion.eu,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.208,4,86,polizei-praevention.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.236.71,4,29,preh.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.165,4,61,pressekompass.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.149,4,16,prinzessinnengarten.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.210,4,56,pro-quote.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.76,4,15,pt-galabau.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.37,4,33,rage-official.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.43.85,4,34,rak-koeln.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.184.87,4,88,rathscheck.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.58.47,4,12,ravensburg.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.152,4,26,rebeat.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.248,4,37,reciva.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.155,4,44,repair.eu,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.236.60,4,26,rfw-koeln.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
37.61.201.186,4,25,rockharz-festival.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.200,4,30,roell.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.79,4,48,rohmert-medien.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.82,4,46,rolfdisch.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.179.78,4,77502,romed-kliniken.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.85,4,32,roscheiderhof.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.123,4,10,royal-magazin.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.174,4,7,rrc-online.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
134.119.219.127,4,3,rsbeulah.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.194.30,4,2,russianitaly.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.78,4,53,salzburger-kunstverein.at,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.236.164,4,80,schloss-elmau.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.41,4,118,schluessel-doebeling.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.58.136,4,8,schoenherr-pockau.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.75,4,63,schule-im-aufbruch.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.179.209,4,260477,schwulissimo.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
130.79.201.82,4,-27,sciencespo-strasbourg.fr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.79,4,22,sciencestage.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.7.192,4,8,scrile.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.170,4,34,secession.at,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.23,4,43,seokicks.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.98,4,6,serienoldies.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.56.4,4,-1736,server4you.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.211,4,7,showcaves.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.218,4,7,shrinkingcities.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.178,4,13,sila-standard.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.214,4,1,sister-mag.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.0.154,4,19,smago.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.2.8,4,8,smartprogress.ru,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
134.119.176.28,4,9,snlux.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.75.252.219,4,-331740,soc-bdr.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.175,4,34,sodah.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.173,4,11,somatics.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.107,4,28,sonett.eu,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.209,4,11,spinnerei.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.184.52,4,38,spritmonitor.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.197,4,23,spruethmagers.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.195.24,4,78,stadia.gr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.204,4,9,stadtkinowien.at,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.15,4,51,stefankrause.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
134.119.176.21,4,24,sterlingticket.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.108,4,18,sterneck.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.61,4,4,stiftung-buchkunst.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.13,4,8,stiftung-schloss-dyck.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.47,4,6,strandperle-hamburg.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.179.198,4,76,studis-online.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.29,4,20,sub-bavaria.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.146,4,19,sucht.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.58.67,4,7,supernature-forum.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.98,4,8,systemcheck-wiki.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.236.20,4,8,tacheles-sozialhilfe.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.30,4,24,tag-der-architektur.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.58.128,4,9,tannheimertal.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.162.165,4,25,tarotreikibymitali.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.90,4,81,taxidermy.at,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.166,4,28,theater-an-der-ruhr.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.109,4,68,theimportantsite.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.22,4,19,theorieblog.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.184.111,4,10623,tickettoaster.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.19,4,8,timbayern.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.12,4,3,torsten-horn.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
134.119.184.51,4,2,truck1-pl.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
151.106.25.27,4,1031457,tu-opt.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.207,4,24,tube-tester.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.43.146,4,659,tvbattle.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.172,4,4,udojuergens.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.39,4,18,ukwtv.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
151.106.6.134,4,8,ulusalkanal.com.tr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.87,4,5,unibright.io,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
130.79.201.70,4,-31,usias.fr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.43.161,4,63,valentinas-kochbuch.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.40.80,4,20,vdr-portal.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.173,4,35,vegetableorchestra.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.26,4,8,verbrecherverlag.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.101,4,32,vern.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.95,4,17,verner-panton.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
95.130.155.170,4,4,vinsalsace.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Bischheim
92.204.239.197,4,71,vkohl.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.128,4,33,vogelsang-ip.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.160,4,8,voicesfromthedarkside.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.41,4,20,wagenbach.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.53,4,5,walter-fendt.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.251,4,4,wanderinstitut.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.185.145,4,10476,wandtattoo.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.58.6,4,16,watercool.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
134.119.179.89,4,29,webdesigningdubai.ae,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.218,4,5,weiand-online.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.146,4,2,werkstatt-der-kulturen.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.246,4,1,wgt-guide.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.238,4,7,wheretoapp.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.184.239,4,12748,wirtube.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
95.130.155.92,4,1076,wolfberger.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Bischheim
92.204.239.151,4,8,womenweb.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.14,4,9,workwithcolor.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.129,4,12,worldfuturecouncil.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.35.252.101,4,26,wormatia.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.205,4,24,worpswede.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
134.119.176.24,4,26,writeonit.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.200.145,4,3,wseas.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.49,4,7,wut.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.43,4,3,xreflector.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.105,4,7,yvonne-elodie.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.93,4,53,zaltoglas.at,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.58.146,4,9,zmf.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
91.250.81.28,4,5,zmiksowani.pl,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
188.138.10.197,4,9,zwoenitz.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
