reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
151.80.201.181,4,22,naturalforum.net,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.3.20,4,130,nicerendezvous.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
54.37.254.72,4,11,nouvellecartegrise.fr,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
62.39.228.3,4,8,Ookla Speedtest Server 27984: mit1.speedtest.mire.sfr.net,FR,Europe,Western Europe,France,Hauts-de-France,Pas-de-Calais,Lestrem
62.39.228.5,4,-58,Ookla Speedtest Server 30993: lyo1.speedtest.mire.sfr.net,FR,Europe,Western Europe,France,Hauts-de-France,Pas-de-Calais,Lestrem
62.39.228.6,4,1886,Ookla Speedtest Server 32438: bdx1.speedtest.mire.sfr.net,FR,Europe,Western Europe,France,Hauts-de-France,Pas-de-Calais,Lestrem
62.241.115.52,4,-5,Ookla Speedtest Server 56324: speedtest.tacosautabasco.fr,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
62.39.228.35,4,-3,Ookla Speedtest Server 58768: lil2.speedtest.mire.sfr.net,FR,Europe,Western Europe,France,Hauts-de-France,Pas-de-Calais,Lestrem
62.39.228.33,4,1,Ookla Speedtest Server 58770: ren1.speedtest.mire.sfr.net,FR,Europe,Western Europe,France,Hauts-de-France,Pas-de-Calais,Lestrem
62.39.228.39,4,15,Ookla Speedtest Server 62991: tls3.speedtest.mire.sfr.net,FR,Europe,Western Europe,France,Hauts-de-France,Pas-de-Calais,Lestrem
31.59.234.122,4,-5,Ookla Speedtest Server 69573: ooklaserver.aryk.fr,FR,Europe,Western Europe,France,Hauts-de-France,Somme,Amiens
51.83.4.22,4,-12,Ookla Speedtest Server 72329: speedtest.gravelines.valtrix.org,FR,Europe,Western Europe,France,Hauts-de-France,North,Gravelines
151.80.24.11,4,-2,Ookla Speedtest Server: www.telinea.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.59.106,4,4,passball-tec.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
212.85.132.56,4,-6,picardie-nature.org,FR,Europe,Western Europe,France,Hauts-de-France,Pas-de-Calais,Évin-Malmaison
46.105.245.165,4,9,poland.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
5.196.161.151,4,4,primetechplc.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.116.104,4,-2,punkt4.info,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.237.60,4,0,purplepixie.org,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
212.3.255.54,4,18000,resto.be,FR,Europe,Western Europe,France,Hauts-de-France,North,Coudekerque-Branche
149.6.90.172,4,-37,restoranto.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Lille
194.76.37.14,4,1,rueu.eu,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.243.153,4,-1,saclongchamp-pliage.fr,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.231.20,4,0,sejt.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.59.39,4,9,shadowsliver.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.126.145,4,-11,shinri-kenshu.jp,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.197.94,4,11,siciliainformazioni.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.231.30,4,-23,simplybook.it,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.20.125,4,-151,spip.net,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.125.204,4,88,startvista.nl,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
194.60.93.148,4,-4,stotep.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Gravelines
151.80.165.218,4,-1,superghostblogger.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
212.3.255.15,4,22,theatre-cornouaille.fr,FR,Europe,Western Europe,France,Hauts-de-France,North,Coudekerque-Branche
151.80.25.197,4,26,theopinion.gr,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.27.80,4,-3,triestenext.it,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
152.228.166.246,4,11,tunisie.co,FR,Europe,Western Europe,France,Hauts-de-France,North,Gravelines
151.80.221.17,4,12,uis.no,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
51.91.251.1,4,13,unilasalle.fr,FR,Europe,Western Europe,France,Hauts-de-France,,
194.254.129.23,4,20,univ-lille.fr,FR,Europe,Western Europe,France,Hauts-de-France,Somme,Amiens
194.254.129.22,4,12,univ-lille.fr,FR,Europe,Western Europe,France,Hauts-de-France,Somme,Amiens
51.91.196.182,4,8,unjourunjeu.fr,FR,Europe,Western Europe,France,Hauts-de-France,North,Gravelines
151.80.26.232,4,-29,upton.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
185.187.30.4,4,8,vadesecure.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Flines-lez-Raches
151.80.18.174,4,8,vernimmen.net,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.203.101,4,17,vetoavenue.fr,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.83.89,4,11,ville-saint-amand-montrond.fr,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
135.125.37.160,4,-1,vipbaits.nl,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.28.44,4,1,vistaalmar.es,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.171.154,4,0,webkom.fr,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
149.6.90.170,4,1,wijmakelaars.nl,FR,Europe,Western Europe,France,Hauts-de-France,North,Lille
137.74.25.156,4,8,wikifab.org,FR,Europe,Western Europe,France,Hauts-de-France,North,Lille
151.80.148.78,4,15,worldjurist.org,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.180.105,4,-1,xboxlc.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
135.125.37.41,4,3,zipzoo.nl,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
151.80.194.152,4,-15,znak.com,FR,Europe,Western Europe,France,Hauts-de-France,North,Roubaix
