reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
23.61.234.155,4,6,dinersclub.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
92.33.32.20,4,-62,dinkurs.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
159.253.26.224,4,4,dinstudio.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
213.112.21.64,4,5,DNS Server: c-401570d5.08-202-73746f4.cust.ownit.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Sundbyberg
85.229.23.146,4,5,DNS Server: c-9217e555.030-159-73746f16.bbcust.telenor.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
16.170.227.121,4,35,DNS Server: ec2-16-170-227-121.eu-north-1.compute.amazonaws.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
213.136.36.155,4,122408,DNS Server: h-213-136-36-155.A137.corp.bahnhof.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
85.24.175.105,4,-1219358774,DNS Server: h-85-24-175-105.A980.priv.bahnhof.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Norsborg
89.22.226.245,4,365,DNS Server: v1150322.hosted-by-vdsina.ru,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
13.48.21.18,4,4,donhopkins.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
83.140.23.47,4,65,editnews.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
206.168.213.43,4,13,ekstedt.nu,SE,Europe,Northern Europe,Sweden,Stockholm County,,
65.20.114.95,4,3,epowerbikes.at,SE,Europe,Northern Europe,Sweden,Stockholm County,,Spånga
84.17.218.170,4,5,esf.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
176.126.70.141,4,36,feddit.nu,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
46.246.68.46,4,-58271,foretagsklimat.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
217.198.65.7,4,91,fossilfrittsverige.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
46.22.117.75,4,32,gabionline.net,SE,Europe,Northern Europe,Sweden,Stockholm County,,Älvsjö
129.151.198.149,4,8,gadgetmix.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
188.240.223.231,4,8,globalamalen.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
184.84.234.49,4,7,grainger.ca,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
155.4.163.160,4,22,helgo.net,SE,Europe,Northern Europe,Sweden,Stockholm County,,Huddinge
188.126.93.172,4,55699,hoor.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
185.7.33.56,4,19,idcardmaster.net,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
188.126.83.28,4,39,independentliving.org,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
23.54.11.113,4,57,inditexcareers.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
178.73.245.40,4,810,isobasic.xyz,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
178.73.244.174,4,811,isoneeds.xyz,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
178.73.210.68,4,20,ivc.no,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
184.86.224.93,4,9,jdsports.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
158.174.30.59,4,6,jlh.name,SE,Europe,Northern Europe,Sweden,Stockholm County,,Sollentuna
178.174.241.102,4,2,josefsson.org,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
80.72.14.95,4,5,kolada.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
185.117.88.108,4,11,krademedia.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
159.253.31.95,4,55,libssh2.org,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
23.72.246.7,4,7,livelo.com.br,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
185.246.128.182,4,3,ma-voyance-gratuite.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
23.61.238.227,4,4,maserati.it,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
46.254.14.213,4,63,mediaflowpro.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
109.74.5.141,4,8,medtryck.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
46.246.39.10,4,-117757,mi.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
46.246.39.66,4,10,mickiofsweden.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
159.253.26.133,4,17,midnattsloppet.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
188.66.62.194,4,56,millenarywatches.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
217.198.65.14,4,16,mipsprotection.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
85.24.159.71,4,327,mistrafuturefashion.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Bro
178.73.237.146,4,812,nayamisc.net,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
92.123.135.147,4,3,nbcolympics.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
92.123.135.142,4,5,nbcolympics.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
13.49.92.252,4,2,nki.no,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
109.74.9.24,4,7,nordiclarp.org,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
37.252.8.199,4,4,norskeapotek.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
13.48.197.0,4,13,norskfriluftsliv.no,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
77.81.188.101,4,7,nortic.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
104.80.212.221,4,35,officialpayments.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
13.53.128.179,4,6,oikeuttaelaimille.fi,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
129.151.220.81,4,15,olofson.net,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
128.127.104.4,4,-373641,Ookla Speedtest Server 5235: se.altushost.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
80.251.195.75,4,121,Ookla Speedtest Server 16057: speedtest.3.dk,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
45.154.255.51,4,243,Ookla Speedtest Server 21028: speedtest.keff.org,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
45.130.87.61,4,398,Ookla Speedtest Server 38854: speedtestse.pvdatanet.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
5.152.152.179,4,223,Ookla Speedtest Server 53521: speedtest-sth.84grams.net,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
217.10.105.73,4,354,Ookla Speedtest Server 63781: speedtest-sth.netatonce.net,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
109.230.199.46,4,52,opensourcecinema.org,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
196.196.234.43,4,10,orologio-replica.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
37.247.0.224,4,4,ownit.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
79.99.0.180,4,8,oxeyegames.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
176.97.77.215,4,20,pharmacie-du-centre-croix.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
46.246.30.84,4,19,pineberry.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
159.253.24.143,4,5,piratforlaget.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
212.237.149.8,4,31,piwikpro.de,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
178.73.232.237,4,43,pixbox.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
185.7.33.84,4,20,prosoftstore.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
130.237.227.251,4,45,proteinatlas.org,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
178.73.242.207,4,-313,quandaryland.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
80.72.8.132,4,17,rampanel.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
213.136.36.112,4,44,recepten.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
213.136.36.110,4,21,recepten.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
178.73.241.154,4,-315,reviewsnews.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
2.22.31.32,4,4,revolveclothing.com.au,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
2.22.31.41,4,37,revolveclothing.com.au,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
188.126.93.224,4,7,robertgraham.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
178.73.246.46,4,809,roumuiso.xyz,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
212.247.29.226,4,2888006,roxen.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
5.150.254.174,4,11,saotome.st,SE,Europe,Northern Europe,Sweden,Stockholm County,,Bandhagen
46.21.106.240,4,25,semantix.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
81.181.111.60,4,45,sexclub.co.il,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
130.242.48.1,4,9,sfhm.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Vårsta
85.24.159.75,4,84,shortfilmfestival.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Bro
178.73.240.174,4,-300,sitesled.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
159.253.27.87,4,35,skansen.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
195.178.180.106,4,38,skeppsholmen.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
77.81.188.49,4,6,statenskonstrad.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
13.53.101.199,4,15,sterrenkunde.nl,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
46.246.30.148,4,20,stodlinjen.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
212.237.144.186,4,59,strategiska.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
70.34.207.171,4,72,studiotel.it,SE,Europe,Northern Europe,Sweden,Stockholm County,,Spånga
185.246.128.60,4,7,suicide-forum.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
2.22.31.26,4,7,superdown.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
2.22.31.50,4,9,superdown.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
188.126.83.221,4,15,svenskarnaochinternet.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
195.181.166.158,4,5,swebbtube.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
46.59.102.201,4,10,swenorthab.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
104.84.152.50,4,5,tajhotels.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
104.84.152.161,4,7,tajhotels.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
185.117.88.183,4,-43,tipichnyjkulinar.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
109.228.188.205,4,6,toontrack.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
37.152.56.205,4,7,translegal.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
5.42.82.40,4,7,ufa102.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
194.116.212.2,4,1,upplandsvasby.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Upplands Vasby
195.67.32.98,4,-29,vallentuna.se,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
178.73.210.240,4,25,vanuatutourism.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
184.86.14.165,4,6,vetverify.org,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
188.126.70.134,4,19,vnv.global,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
94.254.0.43,4,3,vozin.st,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
13.53.71.52,4,6,warrobots.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
185.246.128.50,4,13,woldwidewithoutaprescription.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
5.150.254.168,4,176610,www.st,SE,Europe,Northern Europe,Sweden,Stockholm County,,Bandhagen
172.234.96.18,4,6,zimpler.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
81.181.111.81,4,2,zithromax.life,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
