reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
74.40.43.253,4,338,Ookla Speedtest Server 14228: chicago.il.speedtest.frontier.com,US,Americas,Northern America,United States of America,New Mexico,,Navajo
192.119.47.204,4,261,Ookla Speedtest Server 62017: speedtest.wnmc.com,US,Americas,Northern America,United States of America,New Mexico,,Silver City
199.115.129.220,4,239,Ookla Speedtest Server 62425: albuquerque-speedtest.sacredwindcommunications.com,US,Americas,Northern America,United States of America,New Mexico,,Gallup
67.133.86.104,4,130,pakin.org,US,Americas,Northern America,United States of America,New Mexico,,Los Alamos
216.184.7.38,4,31,palmstrading.com,US,Americas,Northern America,United States of America,New Mexico,,Albuquerque
209.182.253.25,4,6,plumepoetry.com,US,Americas,Northern America,United States of America,New Mexico,,Taos
207.251.49.2,4,88,rattlesnakes.com,US,Americas,Northern America,United States of America,New Mexico,,Sandia Park
172.97.102.179,4,73,rockandrollparadise.com,US,Americas,Northern America,United States of America,New Mexico,,Taos
172.97.102.198,4,6,santafecountynm.gov,US,Americas,Northern America,United States of America,New Mexico,,Taos
172.97.101.117,4,16,santafespirits.com,US,Americas,Northern America,United States of America,New Mexico,,Taos
172.84.155.17,4,-1424,sdc.org,US,Americas,Northern America,United States of America,New Mexico,,Socorro
172.97.101.103,4,20,sebokwiki.org,US,Americas,Northern America,United States of America,New Mexico,,Taos
75.161.58.48,4,141,sulaco.org,US,Americas,Northern America,United States of America,New Mexico,,Albuquerque
50.219.11.220,4,5,survivalblog.com,US,Americas,Northern America,United States of America,New Mexico,,Veguita
216.184.2.128,4,7,swcp.com,US,Americas,Northern America,United States of America,New Mexico,,Albuquerque
209.182.253.154,4,16,tagalonglovely.com,US,Americas,Northern America,United States of America,New Mexico,,Taos
209.182.254.46,4,3,taosnet.com,US,Americas,Northern America,United States of America,New Mexico,,Taos
209.182.252.239,4,3,tenthousandwaves.com,US,Americas,Northern America,United States of America,New Mexico,,Taos
207.251.49.3,4,8,tinkertown.com,US,Americas,Northern America,United States of America,New Mexico,,Sandia Park
207.251.49.4,4,2,torrancecountynm.org,US,Americas,Northern America,United States of America,New Mexico,,Sandia Park
216.184.8.102,4,25,vandyke.com,US,Americas,Northern America,United States of America,New Mexico,,Albuquerque
209.182.255.86,4,20,vanengelen.com,US,Americas,Northern America,United States of America,New Mexico,,Taos
209.182.254.109,4,8,wesst.org,US,Americas,Northern America,United States of America,New Mexico,,Taos
209.182.252.177,4,32,westaf.org,US,Americas,Northern America,United States of America,New Mexico,,Taos
209.182.253.78,4,1,xynergy.com,US,Americas,Northern America,United States of America,New Mexico,,Taos
216.223.228.175,4,9434421,zianet.com,US,Americas,Northern America,United States of America,New Mexico,,Las Cruces
