reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
35.187.61.140,4,41,dols.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
130.211.50.27,4,10,duport.co.uk,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.205.239.128,4,5,e-vai.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.189.205.192,4,3,eaglepictures.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
34.34.151.7,4,61,easygym.co.uk,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.210.24.39,4,2,enotecaemiliaromagna.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
104.155.79.4,4,4,experimenta.es,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
130.211.108.23,4,42,farmindustria.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.41.178.24,4,15,fatturapa.gov.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
193.105.133.231,4,43,fedasil.be,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.241.232.240,4,28,feinschmecker.de,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.233.102.1,4,12,felixbruns.de,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
34.79.186.25,4,15,fenixforinteriors.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
130.211.108.121,4,7,ferrarelle.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
193.105.133.244,4,13,fgtb.be,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.41.178.88,4,4,finanze.gov.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.41.178.83,4,29,finanze.gov.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.205.210.93,4,43,fondationberger.ch,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.195.138.199,4,19,fracarro.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.187.121.218,4,50,freelove.hu,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
34.78.242.167,4,4,fuam.es,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.41.178.121,4,68,funzionepubblica.gov.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.41.178.58,4,77,funzionepubblica.gov.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.41.178.35,4,48,funzionepubblica.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.41.178.114,4,11,g7italy.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.195.243.76,4,6,ganaenergia.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
34.76.139.90,4,25,glistatigenerali.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.205.218.250,4,28,gonvarri.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.41.178.67,4,3,governo.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.41.178.41,4,3,governo.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
2.17.196.112,4,38,grandvision.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
2.17.196.59,4,-5,grandvision.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.187.110.250,4,10,greatercambridge.org.uk,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.210.174.134,4,-1,greenfield.xyz,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
104.155.78.92,4,10,guide-electricite-verte.fr,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.233.86.64,4,2,hansa.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
34.78.36.242,4,22,harmoniemusik.net,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
146.148.8.60,4,3,hazteoir.org,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.60.220.121,4,23,healthcare.gov,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
104.155.16.211,4,26,heideroosjes.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.219.224.23,4,2,hvb.de,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.189.208.106,4,4,ideal4finance.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
34.76.3.31,4,31,idealshape.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
146.148.26.97,4,26,iebschool.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
193.105.133.152,4,-390642,ihecs.be,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
34.76.113.167,4,64,ikinoa.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.187.61.35,4,13,incf.org,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
34.78.25.61,4,35,inemotion.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.210.84.103,4,68,interatletika.com.ua,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
195.244.175.26,4,35,international.brussels,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.41.178.129,4,2,istruzione.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.41.178.65,4,6,istruzione.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.41.178.42,4,6,italiadomani.gov.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.41.178.33,4,31,italiadomani.gov.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
193.105.133.60,4,5,itqi.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
104.155.6.62,4,-57,joaoapps.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.190.208.151,4,90,kenwoodworld.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
104.155.34.176,4,14,kindlink.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.219.229.210,4,34,krisshop.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
130.211.65.204,4,13,kronoshop.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.241.161.107,4,3,langstetafel.be,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.41.178.75,4,-2,lcwaikiki.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.41.178.96,4,4,lcwaikiki.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
34.76.157.25,4,101,ledilettante.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.206.160.242,4,43,lemans-series.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
80.67.181.194,4,8,lemmy.cat,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
104.155.29.71,4,67,leomessi.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.241.190.97,4,46,lesilespaulricard.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.195.111.32,4,3,lgr.co.uk,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.210.254.78,4,3,life5.es,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.205.85.77,4,2,lilyofthevalley.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
104.155.102.126,4,3,linkpizza.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.233.77.222,4,65,liquidmaps.org,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
130.211.109.123,4,3,lovereading.co.uk,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
130.211.95.4,4,59,lovereading4kids.co.uk,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
212.3.255.15,4,6,malrauxchambery.fr,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
34.140.164.15,4,29,mediately.co,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
193.105.133.90,4,-304107,mediplanet.be,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
104.199.17.15,4,34,merian.de,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.41.178.112,4,3,mite.gov.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.41.178.120,4,3,mite.gov.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
104.199.11.123,4,32,models1.co.uk,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.189.198.49,4,2,modelwerk.de,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.233.94.203,4,54,moncalorifugeagegratuit.fr,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.195.25.97,4,5,morellato.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
5.253.205.142,4,5,mozipnine.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
193.105.133.66,4,332,mundaneum.org,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.219.245.70,4,1,napapijri.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.187.25.81,4,21,nashtackle.co.uk,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.205.115.169,4,8,navigine.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
34.22.156.254,4,23,nepjol.info,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
34.79.76.195,4,4,netfonds.de,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.205.253.151,4,3,newbusinessmedia.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.251.139.229,4,2,newfacebeauty.pl,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
130.211.103.245,4,42,nohup.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
104.155.4.137,4,13,odibets.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
192.158.28.131,4,20,odoo.sh,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.210.64.187,4,4,omnis.net,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.233.1.77,4,69,onirix.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
212.68.211.198,4,338,Ookla Speedtest Server 23320: speedtestnetgauge.voo.be,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
212.224.131.126,4,320,Ookla Speedtest Server 37840: speedtest02.orange.be,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
212.68.211.203,4,235,Ookla Speedtest Server 45280: speedtestnetgauge2.voo.be,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
193.105.133.116,4,248,Ookla Speedtest Server 54889: speedtest.behostings.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
86.105.207.147,4,234,Ookla Speedtest Server 55097: speedtest.digi-belgium.be,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
188.118.22.249,4,30,openpowerfoundation.org,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.251.140.7,4,11,oras.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.195.208.232,4,4,orchestredeparis.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
193.105.133.50,4,339,pass.be,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.14.90.73,4,47,peacocktv.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.14.90.89,4,22,peacocktv.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.60.222.235,4,21,personal-finance.bnpparibas,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
2.17.197.129,4,8,pingodoce.pt,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
2.17.197.74,4,17,pingodoce.pt,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
194.14.255.80,4,6,portugalworldcupjersey.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
104.155.42.107,4,55,premiermodelmanagement.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
34.140.167.18,4,52,prestiaecomande.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
212.3.255.46,4,65,pride.be,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.233.50.242,4,35,primolevi.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
34.78.240.252,4,11,prosiebengames.de,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
151.101.9.55,4,5,qliro.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
80.67.181.235,4,68,radiocampus.be,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
151.101.10.133,4,5,raiders.com.au,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.195.9.20,4,18,redtiger.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
34.77.111.84,4,54,regional.de,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
207.211.214.145,4,16,rei.network,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
51.255.19.221,4,24,reiskiezer.be,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
104.199.75.112,4,3,restaurantvermeer.nl,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
212.3.255.54,4,522,resto.be,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.205.181.182,4,15,reteclima.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
184.24.101.252,4,12,rh.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.241.251.223,4,45,rockit.it,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.240.6.86,4,49,roomcloud.net,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
184.24.102.199,4,42,royalfloraholland.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.240.64.62,4,19,sala-apolo.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.195.147.199,4,3,sbsmobile.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.205.16.227,4,11,sectornolimits.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
34.140.37.23,4,5,seedtag.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
34.140.120.104,4,3,seza.ne,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.219.226.174,4,53,silverscript.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
34.76.150.33,4,97,sparc-robotics-portal.eu,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
104.155.87.170,4,2,statistics.gov.scot,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
104.199.95.133,4,5,statoperator.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.205.160.141,4,7,stjohnscocathedral.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
34.34.171.37,4,16,stroyzone.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
34.76.180.229,4,4,swiy.io,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
34.77.209.26,4,3,tabakalera.eus,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
193.105.133.124,4,2,taste-institute.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.187.115.88,4,9,teachertrainingvideos.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
2.18.50.207,4,29,tesla.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
213.246.236.82,4,7,test-aankoop.be,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.241.187.126,4,2,theatrealaferme.be,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.241.175.120,4,1736706,thefix.media,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.233.21.204,4,17,theyachtweek.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
130.211.105.223,4,36,thisistap.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
34.79.210.240,4,60,thunderkick.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
130.211.105.193,4,32,tiekinetix.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.219.231.102,4,39,timberland.co.uk,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
104.155.32.197,4,30,transformify.org,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
34.77.9.106,4,2,tv7.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
193.105.133.20,4,4,utick.net,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.219.224.146,4,3,vans.ca,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
34.34.179.12,4,18,verificat.cat,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.205.71.81,4,8,versum.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
104.155.0.249,4,3,visionect.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
104.155.63.28,4,8,visitturku.fi,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
217.19.224.29,4,53,vlaamsbelang.org,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
104.199.41.243,4,27,vmsabogados.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
23.216.248.199,4,1,vueling.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
104.155.80.220,4,5,wantedinrome.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
38.180.18.203,4,115,xn--d1algbhbbogc9m.xn--p1ai,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
104.155.31.75,4,2,yalehome.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.195.219.245,4,12,yourgolftravel.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.189.244.232,4,3,yourgolftravel.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
35.187.68.255,4,32,zakonodaja.com,BE,Europe,Western Europe,Belgium,Brussels Capital,,Brussels
