reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
159.89.174.206,4,-9,cgeduversity.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
142.93.222.128,4,-4,charcha.cc,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
68.183.245.131,4,-21,circleofcricket.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
174.138.122.221,4,15,colorsinspo.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
143.244.130.139,4,7,cvnkalari.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.51.55,4,-6,defencenews.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
134.209.157.193,4,-5,deliciaecakes.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
59.145.197.151,4,8,dhbvn.org.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
202.122.21.225,4,35032,DNS Server: 202.122.21.225.convergentindia.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
106.51.129.231,4,-3771290742,DNS Server: broadband.actcorp.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
124.40.246.69,4,-29,DNS Server: deltaraj.bbnl.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
157.245.97.6,4,83,DNS Server: erp.carapaceinfra.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
157.245.102.141,4,23,DNS Server: erp.hpautomation.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
49.249.9.177,4,84,DNS Server: g00.kinara.ai,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
122.185.236.138,4,-462413726,DNS Server: nsg-corporate-138.236.185.122.airtel.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
122.185.112.188,4,-1333274593,DNS Server: nsg-corporate-188.112.185.122.airtel.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
122.185.251.225,4,-751804285,DNS Server: nsg-corporate-225.251.185.122.airtel.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
122.185.113.244,4,-4205568604,DNS Server: nsg-corporate-244.113.185.122.airtel.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
122.185.99.78,4,-648633585,DNS Server: nsg-corporate-78.99.185.122.airtel.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
165.232.177.34,4,55,ecoleglobale.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.17.228,4,-4,edtech.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
143.110.184.255,4,-7,evidyarthi.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.86.141,4,9,ewebguru.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.15.225,4,-12,fbrushes.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.26.170,4,-12,getatoz.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.84.137.103,4,12,gkfooddiary.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
165.232.176.51,4,-1,govtschemes.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
159.89.165.150,4,-11,gpatindia.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.69.162,4,4,hakunamatatatech.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
134.209.158.166,4,30,hostitsmart.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
14.139.153.19,4,298653,ias.ac.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
64.227.142.150,4,2,iimu.ac.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.92.110,4,-7,iisuniv.ac.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.16.197,4,-5,inae.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
143.244.140.149,4,22,indiafantasy.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
134.209.144.200,4,-5,insertbiz.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.7.105,4,-12,irfca.org,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.95.108,4,-8,jntua.ac.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
134.209.148.74,4,-20,jothishi.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
167.71.230.153,4,1,jsitor.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.59.84,4,-5,jthemes.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
165.232.181.84,4,-10,kanakkupillai.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
206.189.143.159,4,-2,ksdc.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.211.202.188,4,-28,kud.ac.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
159.65.146.51,4,18,legalwiz.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.30.194,4,59,lilacinfotech.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
165.22.212.63,4,-14,lolimbeer.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
203.200.188.4,4,-9,makautwb.ac.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
14.139.155.116,4,-25,mangaloreuniversity.ac.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.15.228,4,1,motorbeam.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.19.120,4,-28,movinnza.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.62.19,4,-11,msgjob.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
64.227.147.251,4,42,mymoneysouq.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
64.227.136.209,4,3,nalandaopenuniversity.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
64.227.141.151,4,-17,newsintervention.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
165.232.176.124,4,20,nicesnippets.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
143.110.177.193,4,-45,oliveboard.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
165.22.209.90,4,6,onlinerti.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
203.192.246.4,4,-22026546,Ookla Speedtest Server 9282: bangalorespeedtest.onebroadband.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.57.80.172,4,318,Ookla Speedtest Server 9966: speedtest3.allnet.co.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.210.132.14,4,102,Ookla Speedtest Server 17600: blrspeed.antbroadband.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.176.234.82,4,74,Ookla Speedtest Server 19171: sp1.opto.net.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.86.1.1,4,218,Ookla Speedtest Server 45702: speedtest.airwir.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.176.243.7,4,294,Ookla Speedtest Server 51843: speedtest.pathcom.online,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
61.246.208.226,4,81009,Ookla Speedtest Server 52216: speedtestwfd1.airtel.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.177.234.7,4,20154607,Ookla Speedtest Server 56643: speedtestb.fastcablenet.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.173.136.127,4,276,Ookla Speedtest Server 62200: blrbras.bigventuresmedia.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
103.148.39.138,4,238,Ookla Speedtest Server 64486: speedtest2.broadwaycommunication.co.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
206.1.31.226,4,137022,Ookla Speedtest Server 65368: bangalorespeedtest.pioneeronline.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
43.247.157.122,4,38597,Ookla Speedtest Server: speedtestmlr.bbnl.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
128.199.28.113,4,37,openjs.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.81.177,4,-3,ozassignments.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
167.71.233.49,4,4,privacypolicies.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
64.227.145.49,4,27,providentbotanico.org.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.34.173,4,1,pujatravels.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.17.41,4,28,questglt.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
128.199.18.35,4,49,raubikaner.org,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
143.110.245.70,4,-2,recruitopen.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
143.110.178.35,4,62,russa24-attestats.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.48.241,4,0,rvce.edu.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
157.245.103.186,4,-37,safesquid.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.81.114,4,-10,sanskritiias.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
159.65.155.137,4,-10,serpentcs.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
1.6.49.193,4,-67833,sifytechnologies.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
167.71.235.8,4,-14,slprbassam.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
142.93.212.120,4,8,smitarana.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.91.71,4,-4,sobhaneopolis.net.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
64.227.141.6,4,-8,spiderindexer.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
128.199.19.30,4,-10,stck.me,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
146.190.11.68,4,-10,stck.me,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.18.222,4,-18,surfindia.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
134.209.144.105,4,43,techgeekbuzz.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.64.170,4,41,techiestate.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
206.189.140.177,4,33,technitium.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
143.244.130.114,4,-16,telugu360.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.63.204,4,29,theindianawaaz.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
165.22.215.220,4,-14,thelivemirror.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
134.209.154.170,4,-10,tifac.org.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.93.32,4,8,trendtoreview.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.76.131,4,-17,trustedteller.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
14.139.155.135,4,765059,uni-mysore.ac.in,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
157.245.105.53,4,-8,vanitynoapologies.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
143.110.247.168,4,10,voilathemes.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.40.179,4,-11,willcraftsports.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.31.42,4,-2,winayak.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
139.59.72.216,4,13,wirally.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
142.93.209.161,4,-18,wolfwinner-casinos.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
68.183.245.121,4,14,wordpandit.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
206.189.135.107,4,-11,wrytin.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
14.195.24.149,4,455766,xfurbish.com,IN,Asia,Southern Asia,India,Karnataka,,Bengaluru
