reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
37.27.3.162,4,-7,cnlu.ac.in,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.80.212,4,13,coavs.edu.pk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.147.222,4,-11,cobalt.legal,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.250.170,4,-4,cocotel.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.139.117,4,-1,codebase64.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.118.219,4,-2,coelum.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.140.254,4,-6,colsadav.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.245.27,4,9,comingsoon.hu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.30.155,4,-1,consalud.es,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.229.18,4,1060,consulting360.pk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.96.184,4,-4,consumercomplaintscourt.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.154.115,4,-1,consumidorglobal.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.185.58,4,-1,controcopertina.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.106.46,4,7,coopi.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.219.150,4,-1,coopi.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.84.94,4,27,copinh.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.113.180,4,4,coqinu.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.27.207,4,12,cordmagazine.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.19.192,4,44,coronaria.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.34.198,4,-1,coupou.fr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.102.232,4,-28,covacomunicaciones.com.mx,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.184.11,4,-5,cpim.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.93.163,4,-8,creamailer.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.84.20,4,-5,cremaonline.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.202.97,4,-35775,creta.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.231.204,4,129071,crownfurnitures.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.184.31,4,10,crypto-house.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.139.197,4,-1,cryptodrive.net.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.196.78,4,-1,ctnews.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.104.50,4,-8,cutn.ac.in,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.37.104,4,2,cycling-embassy.org.uk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.18.179,4,-5,cykelexperten.dk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.60.235,4,-3,cymbaltarx.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.169.168,4,-3,d1g.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.152.89,4,0,d4.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.226.221,4,-6,dahisandalghabraa.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.53.158,4,-1,dailynewsen.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.77.254,4,270492,dailypakistan.com.pk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.108.40,4,1,dakenshop.nl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.17.130,4,-2,danskelove.dk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.233.54,4,-2,danteonline.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.173.153,4,-19,datasport.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.107.122,4,-10,dataswamp.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.181.83,4,-2,datlahuman.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.71.91,4,-28,davidpashley.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.67.92,4,-7,dcentproject.eu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.28.165,4,-6,debreceninap.hu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.14.142,4,-6,decentralization.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.197.117,4,3,decompiler.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.243.186,4,12,defolio.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.16.177,4,6,deloru.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.210.137,4,-468089,denditoys.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.19.84,4,-1,denesen.mk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.210.26,4,-1,derislam.at,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.69.45,4,-2,designinvento.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.13.197,4,4,detta.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.93.70,4,0,develop3d.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.4.239,4,-10,devzn.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.62.138,4,-1,dfupdate.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.25.179,4,-4,diagnosis.pl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.192.245,4,44,diarioimobiliario.pt,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.74.107,4,1,diary.space,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.36.28,4,-14,diclib.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
46.62.252.5,4,149437,digi77.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.143.21,4,-5,dilova.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.9.61,4,-3,dinhe.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.17.49,4,0,divinehm.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.105.143,4,4,divingworld.nl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.173.230,4,-1,diyarbakirsoz.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.55.51,4,-4,DNS Server: 95.217.55.51,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
79.137.206.61,4,-3,DNS Server: clean-celery.aeza.network,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
79.137.206.222,4,-6,DNS Server: creepy-belief3.aeza.network,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
79.137.206.221,4,-5,DNS Server: creepy-belief4.aeza.network,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
79.137.206.219,4,-5,DNS Server: creepy-belief6.aeza.network,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.213.52,4,-4,DNS Server: dns.danielgorbe.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.34.64,4,-1,DNS Server: dns.paltin.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
84.248.207.134,4,305,DNS Server: dsl-hkibng21-54f8cf-134.dhcp.inet.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Hyvinkää
84.250.189.199,4,-591640490,DNS Server: dsl-hkibng31-54fabd-199.dhcp.inet.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
79.137.206.209,4,-5,DNS Server: interesting-fear.aeza.network,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.57.244,4,-3,DNS Server: mail.rashasoft.ir,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.179.114,4,-2,DNS Server: pi.panel1.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.216.182,4,-5,DNS Server: posgw.flowpos.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.179.1,4,-4,DNS Server: smtp5.argomedia.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.148.102,4,-5,DNS Server: static.102.148.108.65.clients.your-server.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.151.121,4,-5,DNS Server: static.121.151.21.65.clients.your-server.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.110.123,4,21868,DNS Server: static.123.110.109.65.clients.your-server.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.48.158,4,-5,DNS Server: static.158.48.21.65.clients.your-server.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.196.19,4,-4,DNS Server: static.19.196.216.95.clients.your-server.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.57.198,4,-5,DNS Server: static.198.57.21.65.clients.your-server.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.28.226,4,-4,DNS Server: static.226.28.109.65.clients.your-server.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.100.227,4,-4,DNS Server: static.227.100.108.65.clients.your-server.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.100.234,4,-3,DNS Server: static.234.100.181.135.clients.your-server.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.7.27,4,-3,DNS Server: static.27.7.21.65.clients.your-server.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.191.48,4,-5,DNS Server: static.48.191.216.95.clients.your-server.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.85.95,4,-5,DNS Server: static.95.85.108.65.clients.your-server.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.168.15,4,-5,dobryakov.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.19.254,4,-4,docendo.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.88.231,4,-1,docplayer.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
83.143.242.43,4,-40,DoH server: cs-finland,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.83.162,4,-4,DoH server: dns.andrewnw.xyz,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.99.249,4,-3,DoH server: dns.froth.zone,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.252.201,4,-4,DoH server: dnscry.pt-tuusula-ipv4,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.187.185,4,-5,DoH server: fuchur.pentament.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.163.17,4,-2,DoH server: juuri.hagezi.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.103.31,4,-4,DoH server: kids.ns.nwps.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.11.63,4,-3,DoH server: ns.nwps.fi public.ns.nwps.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.218.33,4,-3,DoH server: resolver.rferee.dev,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.213.181,4,-5,DoH server: truta.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.245.35,4,4,domario.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.133.47,4,21,domoweklimaty.pl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.141.20,4,-10,donbosco.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.234.180,4,2,donpress.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.204.3,4,-8,dostyp.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.130.124,4,0,downandconnor.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.13.80,4,-14,download1music.ir,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.91.99,4,-8,dpgr.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.142.43,4,11,dreams.ly,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.212.38,4,-1,drivesouthafrica.co.za,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.131.205,4,-6,drjuliojesus.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.84.86,4,8,dtudoatacadoevarejo.com.br,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.101.122,4,8,duborasia.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.215.143,4,-11,dubzonelk.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.205.218,4,-2,duchenne-spain.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.144.230,4,8,duck.cafe,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.92.114,4,-4,dwyer.co.za,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.18.111,4,0,dxing.info,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.43.252,4,-1,dynatone.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.74.191,4,9,dyndns.dk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.144.82,4,-5,dynv6.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.13.65,4,-3,dzo.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.224.73,4,0,e-evros.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
81.22.243.254,4,-5,e-julkaisu.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Espoo
65.108.125.108,4,-22,e-tec.sa,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.196.57,4,-1,e3r.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.61.120,4,0,eadsenaies.com.br,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.113.236,4,14,easypppoker.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.70.17,4,-8,echoone.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.149.108,4,-2,ecigaretter.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.31.14,4,-6,ecobij.nl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.15.45,4,-6,ecomartstorebd.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.142.88,4,22,edevdarshan.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
185.148.3.109,4,1,edgeemu.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
89.167.111.180,4,-2,editorialescienza.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.192.241,4,-1,edsm.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.86.106,4,-1,eepf.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
185.185.169.228,4,12,effi.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Espoo
95.216.177.93,4,29,eficode.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.76.238,4,-1,egrodymser.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.198.235,4,-8,ehedg.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.19.181,4,-12,ekkofilm.dk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.109.76,4,-2,ekt.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.176.89,4,-10,elbuz.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.93.222,4,5,eldiariodehuesca.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.229.38,4,1465,elektronika.ba,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.161.44,4,0,elfarmaceutico.es,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.7.199,4,7,elmadenam.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.237.205,4,11,elov.dk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.43.55,4,-59,elwadysteel.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.241.111,4,19,emfcamp.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.55.10,4,-2,emma-soft.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.198.23,4,-23,emmanuelemoretti.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.192.222,4,-4,empire-market.xyz,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.207.191,4,25,emsisoft.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.100.6,4,9,energie-und-management.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.141.171,4,0,energypowerworld.co.uk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.46.21,4,0,enoll.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.63.132,4,-1,enovathemes.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.194.114,4,-49,enplus-pellets.eu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.142.184,4,-27,enternity.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.6.229,4,-10,epako.ao,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.215.231,4,0,epiphany.com.pk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.104.123,4,-1,epiruspost.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.6.239,4,-1,epochta.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.128.174,4,-1,epppn.fr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.137.71,4,-7,eprostir.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.86.29,4,-2,eraa.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.240.153,4,-1,ericasynths.lv,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.241.214,4,-1,ericasynths.lv,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.13.114,4,-19,esl-bits.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.99.70,4,8,esporao.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.240.122,4,0,esrhr.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
46.62.242.176,4,-8,eternal-september.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.235.82,4,-2,ethiojobs.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.48.152,4,-1,etoribio.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.187.115,4,-14,eurai.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.143.244,4,-13,eureka.co.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.198.111,4,4,euroastra.hu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.212.44,4,-6,eurobilltracker.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.100.109,4,4,europeancleaningjournal.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.48.137,4,-17,europeanproceedings.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.42.207,4,7,everythingisnew.pt,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.19.51,4,-1,evosolution.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.108.241,4,-4,exbb.info,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.166.20,4,-1,excellencetogether.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.24.64,4,-1,excursopedia.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.142.221,4,13,expres.mk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.40.44,4,-1,expresscouriercars.co.uk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.55.187,4,15,exprivia.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.180.254,4,-1,f-marc.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.48.61,4,-21,fabricmc.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.225.167,4,0,facefam.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.135.163,4,-1,fairy.id,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.35.158,4,45,fameco.in,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.228.154,4,-1,fanproj.tv,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.57.163,4,-12,farantube.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.147.169,4,10,fashionlab.nl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.31.222,4,3,fastw3b.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.101.254,4,1,fastw3b.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.146.249,4,4,favicon.cc,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.224.95,4,4,fc-arsenal.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.129.172,4,-1,fcitx-im.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.122.202,4,-7,feda.es,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.207.196,4,-2,feddit.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.58.115,4,-1,fedenet.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
77.42.42.176,4,14,federvela.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.231.55,4,-1,fenixfuneral.co.uk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.139.93,4,19,fennicagehrman.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.117.15,4,-9,festivals.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.201.25,4,-1,fibladi.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.52.128,4,-15,fifeweb.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.242.198,4,1,filmfestankara.org.tr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
89.167.21.237,4,7,filmfestival.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.211.58,4,12,findpatent.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.146.163,4,-167,finsterwalder-charly.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.240.245,4,0,fiohtg.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.76.52,4,285,fishflot.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.154.99,4,-25,flameeyes.blog,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.13.105,4,-33,flamingospa.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.236.174,4,9,flamingtext.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.236.173,4,-19,flamingtext.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.236.175,4,-26,flamingtext.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.227.154,4,-16,flashnet.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.37.100,4,-4,floksociety.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.8.102,4,-8,flowmate.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.67.115,4,3,fluechtlingsrat-brandenburg.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.111.174,4,-23,flutterby.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.98.165,4,-1,flyzoom.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
194.56.151.54,4,-3,fmq.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.28.23,4,2317,fmuzic.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.7.157,4,428,fngcimm.ro,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.208.232,4,18,focusnewsegy.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.230.13,4,-9,fonnepal.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.49.113,4,53,foodrussia.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.53.171,4,-6,footyamigo.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.86.165,4,-1,forex-digest.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.78.218,4,-34,forextrade.top,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.120.98,4,-1,forgehub.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
77.42.67.215,4,-17,formazioneturismo.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.192.177,4,-4,forum.lu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.122.245,4,-1,fotofed.nl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.221.2,4,1,fotomaraton.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.128.39,4,9,foxminded.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.170.197,4,-2,fr-academic.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.85.248,4,-17,freebook.hu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
