reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
192.81.170.4,4,6,ontarioarchitecture.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.38.216,4,7,ontariolearn.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.122.67,4,17,onyxsolar.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
38.108.68.66,4,8,opendev.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
23.128.160.24,4,1,opto.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.22.104,4,7,oraclenana.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
38.170.156.77,4,382,ordertadalafiltablets.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.99.233.238,4,1433777,orlandoattractions.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.95.31.85,4,33,ossec.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.178.75,4,4210824,outlawsmc.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.95.20.61,4,0,outonscreen.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.102.148,4,74,overthetopseo.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.92.7,4,28,ovh.co.uk,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.92.1,4,6,ovh.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.92.5,4,40,ovh.es,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.92.15,4,4,ovh.ie,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.92.4,4,6,ovh.it,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.92.22,4,40,ovh.nl,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.92.6,4,17,ovh.pl,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.92.21,4,12,ovhtelecom.fr,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.126.57,4,1,pages24.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.26.66,4,548,paradigmresearchgroup.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.33.14,4,42,parquedelacosta.com.ar,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.23.144,4,34,pathfinder2.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.202.81,4,4,paulofreire.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.126.55,4,33,permacon.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.115.121,4,25,petitpetitgamin.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.26.207,4,59,philharmony.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.203.30,4,43,philosophynow.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.99.85.0,4,1,phpexcel.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.185.120,4,6,pizzanova.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.72.104.58,4,6,plasticsurgery.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
3.98.115.202,4,8,playalberta.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
15.157.227.26,4,2,playalberta.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
99.79.183.55,4,2,playalberta.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.194.189,4,130,polarconnection.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.24.229,4,36,porcupinesquill.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.115.112,4,3,powerthesaurus.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.99.67.26,4,31,precisionconference.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.81.168.63,4,12,premiummod.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.91.239,4,46,presagis.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.95.62.127,4,67,prettyextraordinary.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.77.208,4,51,proboards7.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.47.44,4,6,profileplaylist.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.95.19.66,4,1,projectpokemon.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.184.12,4,11,prouditaliancook.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.54.116,4,31,psseo.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.124.172,4,16,psychedelicspotlight.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.191.116,4,7,ptaff.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.81.168.65,4,1,ptt.edu,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.98.191,4,3,pythoninstitute.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.67.255.205,4,14,quadrigainitiative.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.145.10,4,14,quickbooksupportnet.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
209.222.227.12,4,94,radioactif.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.124.113,4,183,radioboss.fm,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.27.116,4,41,ranthamborenationalpark.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.10.220,4,33,rapidenet.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.179.0,4,8,rayban-wear.co.uk,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.188.212,4,16,recantodasletras.com.br,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.157.48,4,17,redesdamare.org.br,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.158.186,4,40,redwall.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.72.127.83,4,-33,refriguniversal.com.br,CA,Americas,Northern America,Canada,Quebec,,Montreal
208.71.10.211,4,62,remax-quebec.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.161.58,4,6,remotetopc.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.81.170.20,4,-5,republican-candidates.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.223.200,4,14,rfsafe.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.19.57,4,10,richardson.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.68.121,4,2,rimsntires.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.68.184,4,3,rishoncosmeticos.com.br,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.101.205,4,1,rizon.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.107.144,4,34,ronrolheiser.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.95.29.89,4,50,rsssfbrasil.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.201.18,4,34,rugift.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
38.180.12.125,4,0,rzd-expo.ru,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.64.11,4,0,safe.mn,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.102.202,4,12,sai.com.bo,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.195.84,4,60,salkantaytrekking.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.23.152,4,5,saludos.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.112.47,4,326907,sanlorenzo.com.ar,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.110.87,4,-350,sasosoft.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.81.211,4,3,savealoonie.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.13.200,4,21,scifi.radio,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.211.135,4,19,scorpionmasque.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.3.86,4,5,script.sh,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.95.15.215,4,3,secretsofsongwriting.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.99.230.68,4,2,sensoft.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.201.102,4,24,seriousgmod.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
99.79.25.245,4,4,sexcurve.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.127.8,4,0,sgdg.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.251.137,4,25,shaw-centre.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.65.175,4,3,shenghaiautoparts.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.81.224,4,38,siberiancms.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
67.215.3.165,4,2,sibername.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.99.233.116,4,1,singpolyma.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.95.19.76,4,4,sitedossier.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.185.115,4,5,skyhubmc.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.124.166,4,2,snaprama.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.122.110,4,257108,snapzu.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
209.44.124.244,4,19,sodefitex.sn,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.138.2,4,737,somoslibres.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.72.104.25,4,6,sonus.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.224.10,4,213,sorabji.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.81.170.5,4,3,sowintheword.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.92.2,4,0,soyoustart.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.122.130,4,56,sponsor.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.129.74,4,348,sro-ads.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.26.167,4,0,ssclg.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
35.203.125.129,4,20,stao.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.84.99,4,665204,statshow.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.119.142,4,48,stbruno.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.23.157,4,77,steadyhealth.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.196.1,4,3,storagenewsletter.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.174.112,4,4,streamloots.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.119.53,4,23,sucreriedelamontagne.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.126.78,4,13,superprof.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.83.242,4,32,superprof.com.br,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.185.3,4,0,sweetiq.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.99.71.110,4,1,symbiostock.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
15.156.194.37,4,8,tagabikes.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.155.17,4,3,tahitinuitravel.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.21.30,4,5,takyon.com.ar,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.70.22,4,-841,teamspeak3.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
67.212.79.130,4,41,telemarktalk.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.81.170.12,4,53,terralingua.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.117.149,4,14,tfarchive.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.88.84,4,2,the-lilypad.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
3.99.94.193,4,14,theassayer.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.102.3,4,-432031,theatrecalgary.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
173.209.56.178,4,2,thebao.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
34.118.136.123,4,6,thediscoverycentre.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.119.47,4,27,thehockeyresource.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.167.51,4,0,theinterviews.jp,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.175.129,4,33,themilitarywifeandmom.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.207.38,4,1069,themovementmenu.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.171.149,4,9,theresjustonemommy.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
173.209.37.208,4,2,thesgc.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
3.99.180.151,4,44,thetealmango.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.95.33.213,4,4,thetranslationcompany.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.9.136,4,7,theurbenlife.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.81.170.18,4,7,thewayhometolove.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.140.83,4,4,tierrasatamisque.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.64.7,4,-3,timminsrenovations.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.65.65,4,6,torontopersians.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.99.85.120,4,6,totalcoaching.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.24.145,4,3,toyotires.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.162.39,4,14,transplantquebec.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.175.128,4,4,trueaimeducation.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
209.127.20.163,4,801,truejesus.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.22.100,4,927,turbulence.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.99.98.109,4,4,twistedwave.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
209.127.5.114,4,649,twitchetts.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.72.127.80,4,-39,unitau.br,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.60.163,4,999,untrm.edu.pe,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.15.100,4,3,upla.edu.pe,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.26.174,4,-1,uptoten.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
15.235.66.161,4,3,urbanyvr.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
3.98.40.66,4,0,urgelbourgie.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.87.20,4,2,usfiredept.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.72.126.225,4,6,usudbury.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.7.166,4,11,vacancesessipit.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.95.11.244,4,4,vancouverfringe.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.21.1,4,5,vaporshop.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.70.19,4,-913,ventrilo.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.56.197,4,54,vetaomfinanser.se,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.128.144,4,47304,vgleaks.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.118.235,4,5,vitalaxion.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.122.78,4,5,vitalitybowls.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.155.77,4,15,vodahost.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.95.21.85,4,3,vpsdime.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.77.72,4,2,vtrailway.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.99.100.51,4,8,waukeganparks.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.99.232.17,4,9,wawataynews.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.60.161,4,4,waytoosocial.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.15.92,4,0,wcpinstitute.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.95.30.117,4,9,webestools.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.95.53.248,4,12,websavers.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.99.230.86,4,4,weioud.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.24.165,4,14,westworldforum.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.207.60,4,1068,whatshouldimakefor.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
162.250.191.229,4,2,whatsyourimpact.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.26.57,4,3,wheelchairbasketball.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.151.116,4,10,whiskynsunshine.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.90.244,4,1,whmcsglobalservices.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
35.215.32.239,4,55,wikifoundry.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.227.116,4,64,wikilivres.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.72.126.220,4,13,wildsound-filmmaking-feedback-events.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
38.153.116.235,4,8,wondernetwork.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.236.17,4,4,wonderville.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.91.252,4,7,wongbakerfaces.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
15.235.9.25,4,13,wordingwell.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.34.54,4,28,worldplaces.me,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.103.51,4,7,worldrps.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.159.136,4,10,worlds.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.205.193,4,14,worldsiteindex.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
35.203.98.172,4,15,worshiptraining.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.12.100,4,17,woundscanada.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.72.127.235,4,-30,wwzc.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.95.33.163,4,4,xanga.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.113.70,4,4,ximea.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.16.172,4,67,xn--nario-rta.gov.co,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.99.119.40,4,4,xn--tbrtenmaskin-vcb.no,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.76.160,4,3,yahosein.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
52.60.140.239,4,11,yapla.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.225.6,4,-1,yeezy350shoes.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.73.63,4,877,yourparentingmojo.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.73.177,4,10,yourway.store,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.209.72,4,1,ytcvn.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.81.170.17,4,0,ywnews.com.tw,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.116.238,4,13,zacbrowser.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.118.193,4,41,zag.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.81.168.81,4,23,ze.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.119.123,4,9,zetatijuana.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.249.187,4,834,zimjs.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.88.204,4,3,ziplist.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.156.72,4,0,zsnes.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
