reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
54.39.49.239,4,4,mediavillage.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.23.179,4,267662,mekoramaforum.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.33.156,4,38,metkere.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.91.214,4,0,mods4ever.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.53.113,4,4,montel.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.18.149,4,1,mountpearl.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.243.44,4,1,museesmontreal.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.178.193,4,1004,myberryforest.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.144.253,4,3,mypcoskitchen.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.230.140,4,8,namb.la,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.204.14,4,8,nanaslittlekitchen.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.200.91,4,3,nationtalk.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.254.196,4,1,on-page.ai,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.200.90,4,40,ontariocaregiver.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.78.51,4,205,ontariohistoricalsociety.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.15.76,4,39,ontariosoilcrop.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.173.91,4,7,Ookla Speedtest Server: www.akinet.com.br,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.98.100,4,3,opinanews.com.br,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.45.78,4,6,orthodoxchristianity.net,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.46.56,4,13,ovhcloud.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.190.109,4,382,parquedelcafe.co,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.161.15.69,4,4,personalchef.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.129.183,4,11,phpclasses.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.204.7,4,19,pinabresciani.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.160.178,4,24,pinkandblueparenting.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.129.84,4,31,planosaudeluca.com.br,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.20.182,4,732,plant-life.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.79.20.70,4,2,plugins4free.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
142.44.212.57,4,38,pocketdentistry.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.183.143,4,27,positiveparentingconnection.net,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.18.29,4,50,postgrid.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.161.116.195,4,21,powerthesaurus.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.79.20.46,4,66,powerthesaurus.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.201.193,4,39,productionsdoz.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.222.41.84,4,941,psiquiatraenprovidencia.cl,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.79.82.218,4,69,radiouno.pe,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.144.218,4,7,raisinggenerationnourished.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.254.156,4,40,rawdigger.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.84.5,4,28,rigsofrods.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.64.69,4,42,roadtrips.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.161.118.13,4,342,rode.com.br,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.58.255,4,72,rotorbuilds.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.244.13,4,18,runottawa.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.51.72,4,5,saila.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.161.15.142,4,4,salessquad.co.uk,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.75.33,4,-1,sbmania.net,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.157.179,4,2,screenshot-program.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.178.205,4,993,seat42f.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.20.181,4,722,segolo.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.51.70,4,29,selfgrowth.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.48.213,4,12,sens-public.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
66.70.176.69,4,6,signatures.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.161.118.83,4,42,sitecontabil.com.br,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.7.30,4,25,slangdefine.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.68.223,4,25,socialist.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.133.136,4,3,spyrix.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.79.20.123,4,651,sso-usa.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.49.0,4,33,stard-statement.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.175.154,4,8,stopglobalwarming.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.123.239,4,14,sylviahotel.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.237.49,4,-2,tctranscontinental.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.79.98.122,4,16,thebuddyforum.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.95.36,4,11,thehappyguy.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.234.214,4,3,thestingyvegan.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.163.155,4,10,thinkers50.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.87.209,4,-6,thorvinvear.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.176.175,4,6,tmediasolutions.net,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.29.217,4,3,to-love.net,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.114.144,4,26,tourismhamilton.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.91.41,4,4,toyorigin.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.169.73,4,60678,tradekey.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.79.21.238,4,2847443,tradekey.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.126.182,4,23,tradingcharts.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.29.104,4,1385,transbahteraindologistik.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.57.154,4,38,trettsveenbygg.no,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.81.142,4,4,trysilmultirep.no,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.102.77,4,8,tsukihi.me,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.17.36,4,2,ttsmp3.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.243.241,4,13,ttyplus.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.16.180,4,11,ukbap.org.uk,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.35.48,4,17,ultras-tifo.net,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.229.16,4,7,underworldralinwood.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.79.98.235,4,13,uniquefm.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.64.68,4,9,unitedwayeo.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.12.113,4,15,upplevelsemagasinet.se,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.161.167,4,2,userbenchmark.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.163.38,4,7,vacay.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.70.116,4,12,vapoteurs.net,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.14.164,4,3,variancemagazine.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.178.223,4,981,veggieinspiredjourney.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
142.44.212.56,4,2,veteriankey.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.30.89,4,4,videowhisper.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.144.217,4,3,villapark.co,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.81.138,4,6,vinkenessag.no,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.38.59,4,53,virtual-laser-keyboard.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.79.77.233,4,4,visitminot.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.72.42,4,175,vtpi.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.248.187,4,9,wabano.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.51.158,4,7,wahooart.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.26.59,4,6,wheelndealmama.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.79.100,4,4,whisps.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.253.205,4,6,windowanddoorrepairs.top,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.87.132,4,-8552,wknd.fm,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.77.217,4,19,wololo.net,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.244.14,4,17,womeninfilm.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.72.92,4,6,woodrufffamilytree.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.160.179,4,4,worksafesask.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.87.213,4,11,worldblindunion.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.18.54,4,5,wowtheme7.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.193.115,4,-1,wowubuntu.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.78.69,4,4,wthgis.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.133.185,4,4,xach.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.57.148,4,66,xn--fjeldheim-entreprenr-tcc.no,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
192.99.150.8,4,60,xn--iu1b50mw7j.info,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.12.124,4,62,xn--konstnrden-jcb.se,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.81.129,4,27,xn--syllisen-afseth-llb.no,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.196.148,4,0,yogonet.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
