reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
196.196.122.189,4,296711,geekbarbelgie.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.179,4,296638,geekbarcolombia.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.184,4,296713,geekbaritalia.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.162,4,296672,geekbarnorge.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.168,4,296660,geekbarnz.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.164,4,296673,geekbarsouthafrica.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.178,4,296736,geekbaruruguay.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.32.217.68,4,-6,hps-worldwide.com,MA,Africa,Northern Africa,Morocco,,,
196.196.122.180,4,296725,ignitevapechile.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.169,4,296703,ignitevapeireland.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
102.213.180.37,4,-2,imu.edu.ly,LY,Africa,Northern Africa,Libya,,,
102.211.210.180,4,-29,institutfrancais-tunisie.com,TN,Africa,Northern Africa,Tunisia,,,
193.95.69.66,4,49,interieur.gov.tn,TN,Africa,Northern Africa,Tunisia,,,
197.12.9.76,4,-33,intouch.com.tn,TN,Africa,Northern Africa,Tunisia,,,
102.219.176.46,4,287,kenenti.com,TN,Africa,Northern Africa,Tunisia,,,
41.111.220.40,4,-13,lagh-univ.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,Algiers
213.179.181.28,4,3,lecourrier-dalgerie.com,DZ,Africa,Northern Africa,Algeria,,,
196.200.160.10,4,0,marwan.ma,MA,Africa,Northern Africa,Morocco,Casablanca-Settat,El-Jadida,El Jadida
197.230.47.48,4,0,med.ma,MA,Africa,Northern Africa,Morocco,Casablanca-Settat,Nouaceur Province,Dar Bouazza
196.203.16.137,4,907,medianet.tn,TN,Africa,Northern Africa,Tunisia,Tunis Governorate,,Tunis
197.230.9.168,4,-11,mincom.gov.ma,MA,Africa,Northern Africa,Morocco,Casablanca-Settat,Nouaceur Province,Dar Bouazza
102.211.209.37,4,16,miss2l.com,TN,Africa,Northern Africa,Tunisia,,,
41.217.224.23,4,6,mistnews.com,EG,Africa,Northern Africa,Egypt,,,
102.213.181.173,4,33,misuratau.edu.ly,LY,Africa,Northern Africa,Libya,,,
41.33.73.68,4,-3,mts.gov.eg,EG,Africa,Northern Africa,Egypt,Giza,,Giza
62.240.36.36,4,835,nic.ly,LY,Africa,Northern Africa,Libya,,,
62.240.36.40,4,6,nic.ly,LY,Africa,Northern Africa,Libya,,,
102.213.180.5,4,-16,noonyshop.ly,LY,Africa,Northern Africa,Libya,,,
197.50.178.226,4,60353162,objectsdev.com,EG,Africa,Northern Africa,Egypt,Cairo Governorate,,Cairo
105.198.254.209,4,262375,Ookla Speedtest Server 1689: speedtest8.vodafone.com.eg,EG,Africa,Northern Africa,Egypt,Alexandria,,
154.70.207.15,4,0,Ookla Speedtest Server 4501: speedtest-fez1.hostoweb.com,MA,Africa,Northern Africa,Morocco,Fès-Meknès,Fes,Fes
105.73.31.122,4,-38,Ookla Speedtest Server 6290: speedtest.inwi.co.ma,MA,Africa,Northern Africa,Morocco,,,
105.198.254.217,4,-6,Ookla Speedtest Server 7237: speedtest10.vodafone.com.eg,EG,Africa,Northern Africa,Egypt,,,
193.95.65.35,4,-1,Ookla Speedtest Server 8860: speedtest.tunisietelecom.tn,TN,Africa,Northern Africa,Tunisia,,,
105.203.255.77,4,1281361,Ookla Speedtest Server 9121: sp20.etisalatdata.net,EG,Africa,Northern Africa,Egypt,,,
105.198.254.213,4,-21,Ookla Speedtest Server 11157: speedtest9.vodafone.com.eg,EG,Africa,Northern Africa,Egypt,,,
197.199.225.10,4,131438,Ookla Speedtest Server 15495: sp30.etisalatdata.net,EG,Africa,Northern Africa,Egypt,,,
196.217.248.17,4,-85931,Ookla Speedtest Server 18214: casablancast.iam.ma,MA,Africa,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca
196.217.248.33,4,-141945,Ookla Speedtest Server 18603: marrakechst.iam.ma,MA,Africa,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca
196.217.248.25,4,-14249,Ookla Speedtest Server 18752: fesst.iam.ma,MA,Africa,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca
105.203.254.97,4,718641,Ookla Speedtest Server 18891: sp40.etisalatdata.net,EG,Africa,Northern Africa,Egypt,,,
196.179.255.10,4,2,Ookla Speedtest Server 21507: speedtest3.ooredoo.tn,TN,Africa,Northern Africa,Tunisia,Sousse Governorate,,
165.16.48.100,4,-2,Ookla Speedtest Server 23273: ookla.orannge.ly,LY,Africa,Northern Africa,Libya,Az Zāwiyah,,Zawiya
195.234.120.245,4,-15,Ookla Speedtest Server 28958: speedtest2.ltc.net.ly,LY,Africa,Northern Africa,Libya,,,
105.203.210.11,4,0,Ookla Speedtest Server 29132: sp50.etisalatdata.net,EG,Africa,Northern Africa,Egypt,,,
129.45.0.71,4,-158309,Ookla Speedtest Server 31853: speedtest3.djezzy.dz,DZ,Africa,Northern Africa,Algeria,Annaba,,Annaba
129.45.0.3,4,373781,Ookla Speedtest Server 32700: speedtest4.djezzy.dz,DZ,Africa,Northern Africa,Algeria,Oran,,Oran
196.151.225.13,4,-51,Ookla Speedtest Server 34283: speedtest6.vodafone.com.eg,EG,Africa,Northern Africa,Egypt,,,
193.95.75.85,4,-3,Ookla Speedtest Server 38171: speedtest.gnet.tn,TN,Africa,Northern Africa,Tunisia,Tunis Governorate,,Tunis
197.252.200.10,4,-6,Ookla Speedtest Server 38812: speedtest.sudatel.sd,SD,Africa,Northern Africa,Sudan,Khartoum,,Khartoum
105.203.210.13,4,-9,Ookla Speedtest Server 40394: sp60.etisalatdata.net,EG,Africa,Northern Africa,Egypt,,,
197.199.237.44,4,-4,Ookla Speedtest Server 40641: sp70.etisalatdata.net,EG,Africa,Northern Africa,Egypt,,,
197.230.41.250,4,-5,Ookla Speedtest Server 40703: speedtestcasa3.meditel.net.ma,MA,Africa,Northern Africa,Morocco,Casablanca-Settat,Nouaceur Province,Dar Bouazza
105.203.210.8,4,-6,Ookla Speedtest Server 40845: sp90.etisalatdata.net,EG,Africa,Northern Africa,Egypt,,,
105.203.210.12,4,-3,Ookla Speedtest Server 41251: sp100.etisalatdata.net,EG,Africa,Northern Africa,Egypt,,,
102.221.11.130,4,9817522,Ookla Speedtest Server 42104: speedtest.hti.ly,LY,Africa,Northern Africa,Libya,,,
62.68.238.130,4,1,Ookla Speedtest Server 42668: speedtest5.vodafone.com.eg,EG,Africa,Northern Africa,Egypt,,,
165.16.29.254,4,-108564,Ookla Speedtest Server 43507: hiclass.com.ly,LY,Africa,Northern Africa,Libya,Darnah,,Darnah
168.253.96.69,4,-9,Ookla Speedtest Server 46188: speedtest-bez.ooredoo.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,Bab Ezzouar
196.179.222.34,4,16,Ookla Speedtest Server 46349: speedtest5.ooredoo.tn,TN,Africa,Northern Africa,Tunisia,Kef Governorate,,
168.253.103.253,4,8,Ookla Speedtest Server 47098: speedtest-cst.ooredoo.dz,DZ,Africa,Northern Africa,Algeria,,,
41.223.163.170,4,29118,Ookla Speedtest Server 48854: speedtest2.mtn.sd,SD,Africa,Northern Africa,Sudan,Red Sea,,Port Sudan
41.224.12.25,4,3598590,Ookla Speedtest Server 50652: nextgen.orange.tn,TN,Africa,Northern Africa,Tunisia,Ariana Governorate,,Aryanah
196.151.225.1,4,-7,Ookla Speedtest Server 54076: speedtest7.vodafone.com.eg,EG,Africa,Northern Africa,Egypt,,,
196.217.248.9,4,183015,Ookla Speedtest Server 54524: rabatst.iam.ma,MA,Africa,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca
62.68.253.46,4,48,Ookla Speedtest Server 55369: speedtest4.vodafone.com.eg,EG,Africa,Northern Africa,Egypt,,,
197.199.237.46,4,-5,Ookla Speedtest Server 57053: sp80.etisalatdata.net,EG,Africa,Northern Africa,Egypt,,,
197.199.237.45,4,-32,Ookla Speedtest Server 57063: sp150.etisalatdata.net,EG,Africa,Northern Africa,Egypt,,,
102.38.5.189,4,-50,Ookla Speedtest Server 57417: speedtest2.giga.ly,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
105.203.210.9,4,-13,Ookla Speedtest Server 58712: sp110.etisalatdata.net,EG,Africa,Northern Africa,Egypt,,,
105.203.210.10,4,-4,Ookla Speedtest Server 58713: sp120.etisalatdata.net,EG,Africa,Northern Africa,Egypt,,,
197.199.237.47,4,5,Ookla Speedtest Server 58714: sp130.etisalatdata.net,EG,Africa,Northern Africa,Egypt,,,
197.199.237.43,4,-15,Ookla Speedtest Server 58715: sp140.etisalatdata.net,EG,Africa,Northern Africa,Egypt,,,
102.164.100.217,4,-5,Ookla Speedtest Server 62990: speedtest-bgz.libyana.ly,LY,Africa,Northern Africa,Libya,Sha'biyat Banghazi,,Benghazi
196.219.138.196,4,-4,Ookla Speedtest Server 64536: st.speedtouch.net,EG,Africa,Northern Africa,Egypt,Damietta Governorate,,Damietta
102.164.97.162,4,-13,Ookla Speedtest Server 65518: speedtest.libyana.ly,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
41.91.247.195,4,254601,Ookla Speedtest Server 69965: speedtestawd2.orange.eg,EG,Africa,Northern Africa,Egypt,Alexandria,,
41.91.249.229,4,-284617,Ookla Speedtest Server 70370: speedtestob2.orange.eg,EG,Africa,Northern Africa,Egypt,,,
105.198.254.225,4,-2,Ookla Speedtest Server 70590: speedtest12.vodafone.com.eg,EG,Africa,Northern Africa,Egypt,,,
102.211.7.50,4,-1,Ookla Speedtest Server 71116: ookla02.linknet.ly,LY,Africa,Northern Africa,Libya,Sha'biyat Banghazi,,Benghazi
105.199.1.137,4,12131,Ookla Speedtest Server 71864: speedtest.vodafone.com.eg,EG,Africa,Northern Africa,Egypt,,,
105.199.1.133,4,16452,Ookla Speedtest Server 71864: speedtest2.vodafone.com.eg,EG,Africa,Northern Africa,Egypt,,,
102.208.48.26,4,4,Ookla Speedtest Server 71973: speedtest.sparktech.com.ly,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
102.208.48.132,4,0,Ookla Speedtest Server 72115: speedtest.alendmag.ly,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
154.73.132.93,4,9,Ookla Speedtest Server 72242: speedtest.bsisp.ly,LY,Africa,Northern Africa,Libya,,,
105.203.211.12,4,-4,Ookla Speedtest Server 72628: sp111.etisalatdata.net,EG,Africa,Northern Africa,Egypt,,,
105.73.34.184,4,20641,Ookla Speedtest Server 72894: speedtest10g.inwi.co.ma,MA,Africa,Northern Africa,Morocco,,,
196.203.16.201,4,140790,oss-online.org,TN,Africa,Northern Africa,Tunisia,Tunis Governorate,,Tunis
102.213.181.234,4,-1,planning.gov.ly,LY,Africa,Northern Africa,Libya,,,
102.219.176.81,4,857,rnrt.tn,TN,Africa,Northern Africa,Tunisia,,,
197.13.10.54,4,5,rtci.tn,TN,Africa,Northern Africa,Tunisia,,,
197.140.11.226,4,603,safex.dz,DZ,Africa,Northern Africa,Algeria,,,
196.196.122.182,4,296676,skecrystalbarturkiye.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.188,4,296637,skecrystalpluspolska.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.175,4,296622,skevapebulgaria.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.177,4,296638,skevapedanmark.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.176,4,296675,skevapenorge.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
41.111.128.195,4,31908588,sntf.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,Algiers
213.131.64.60,4,395,taraboulsi.com,EG,Africa,Northern Africa,Egypt,,,
197.12.0.107,4,11,tuniscallcenter.com,TN,Africa,Northern Africa,Tunisia,,,
41.77.114.55,4,16,ueuromed.org,MA,Africa,Northern Africa,Morocco,Marrakesh-Safi,Marrakech,Marrakesh
41.111.187.133,4,7,univ-alger3.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,Algiers
41.111.191.116,4,17,univ-bechar.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,Algiers
41.111.191.123,4,9,univ-bechar.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,Algiers
41.111.191.117,4,3,univ-bechar.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,Algiers
41.111.191.115,4,19,univ-bechar.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,Algiers
41.111.191.121,4,-6,univ-bechar.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,Algiers
41.111.234.143,4,1,univ-boumerdes.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,Algiers
41.111.234.131,4,12,univ-boumerdes.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,Algiers
197.140.11.224,4,746,univ-constantine2.dz,DZ,Africa,Northern Africa,Algeria,,,
41.111.206.210,4,3609369,univ-msila.dz,DZ,Africa,Northern Africa,Algeria,Béjaïa,,Amizour
41.111.171.235,4,-7,univ-oran1.dz,DZ,Africa,Northern Africa,Algeria,Oran,,Oran
41.110.190.124,4,7,univ-saida.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,Algiers
41.106.128.5,4,1,univ-sba.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,
41.111.224.35,4,12,univ-tebessa.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,Algiers
41.187.109.253,4,113,upss-egy.com,EG,Africa,Northern Africa,Egypt,,,
196.196.122.185,4,296629,uwelldanmark.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.167,4,296670,voopoovapeaustralia.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.170,4,296638,voopoovapehungary.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.165,4,296665,voopoovapelietuva.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.190,4,296627,voopoovapenederland.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.171,4,296664,voopoovapeturkiye.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
41.201.17.84,4,25,wilayabiskra.dz,DZ,Africa,Northern Africa,Algeria,Blida,,Blida
