reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
43.208.178.20,4,760,btyyl21.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
34.15.152.182,4,-247,btyyl21.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
119.59.104.32,4,4,buapit.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
210.246.201.242,4,-26,builk.com,TH,Asia,South-eastern Asia,Thailand,,,
163.44.198.72,4,-5,bunsitadecoration.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
27.254.144.16,4,18,busgoto.com,TH,Asia,South-eastern Asia,Thailand,,,
203.146.253.96,4,2213,businesssoft.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.120.16,4,0,buzon-th.com,TH,Asia,South-eastern Asia,Thailand,,,
147.50.231.22,4,-8,cakenbaker.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.96.105,4,6,callinfo.com,TH,Asia,South-eastern Asia,Thailand,,,
122.155.96.52,4,27495,cattelecom.com,TH,Asia,South-eastern Asia,Thailand,,,
122.155.165.27,4,-8,cffthailand.com,TH,Asia,South-eastern Asia,Thailand,,,
116.204.180.248,4,-11,chatcharee.com,TH,Asia,South-eastern Asia,Thailand,,,
103.58.148.205,4,0,chatuchak.org,TH,Asia,South-eastern Asia,Thailand,,,
45.144.167.76,4,-10,checkraka.com,TH,Asia,South-eastern Asia,Thailand,Nonthaburi,,Nonthaburi
185.78.164.249,4,-15,chiangmairam.com,TH,Asia,South-eastern Asia,Thailand,Nonthaburi,,Nonthaburi
210.1.51.166,4,-294339,chokmanee.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.142.216,4,17,chokwongwai.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.85.68,4,-6,choowap.jp,TH,Asia,South-eastern Asia,Thailand,,,
27.254.152.104,4,-695,chumphonburihos.com,TH,Asia,South-eastern Asia,Thailand,,,
202.44.53.67,4,109184,clipmass.com,TH,Asia,South-eastern Asia,Thailand,,,
202.28.244.64,4,-5,cmu.ac.th,TH,Asia,South-eastern Asia,Thailand,Chiang Mai,,Chiang Mai
202.28.244.121,4,11,cmu.ac.th,TH,Asia,South-eastern Asia,Thailand,Chiang Mai,,Chiang Mai
203.170.129.7,4,3,compgamer.com,TH,Asia,South-eastern Asia,Thailand,,,
147.50.230.76,4,-9,condosalebangkok.com,TH,Asia,South-eastern Asia,Thailand,,,
202.44.53.234,4,-43,consumerthai.org,TH,Asia,South-eastern Asia,Thailand,,,
103.27.200.166,4,-17,copelaos.org,TH,Asia,South-eastern Asia,Thailand,,,
163.44.198.58,4,12,cottonwool-hairclinic.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
164.115.61.233,4,2,creativethailand.org,TH,Asia,South-eastern Asia,Thailand,,,
203.172.117.183,4,-2,crru.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
150.107.29.145,4,-32,cutt.cloud,TH,Asia,South-eastern Asia,Thailand,,,
103.246.189.87,4,6,daradaily.com,TH,Asia,South-eastern Asia,Thailand,,,
122.155.17.115,4,-16,deglorybrandname.com,TH,Asia,South-eastern Asia,Thailand,,,
212.80.213.182,4,-17020,dekgenius.com,TH,Asia,South-eastern Asia,Thailand,Nonthaburi,,Nonthaburi
103.27.200.84,4,-8,detectivepulse.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.126.207,4,-6,dexclub.com,TH,Asia,South-eastern Asia,Thailand,,,
122.155.180.13,4,-27285,dhammajak.net,TH,Asia,South-eastern Asia,Thailand,,,
27.254.55.106,4,-23,dhammathai.org,TH,Asia,South-eastern Asia,Thailand,,,
119.59.124.141,4,2159460,dhammathai.org,TH,Asia,South-eastern Asia,Thailand,,,
119.46.166.126,4,166587,digitalschool.club,TH,Asia,South-eastern Asia,Thailand,,,
43.229.149.69,4,3,divanaspa.com,TH,Asia,South-eastern Asia,Thailand,,,
122.155.11.212,4,-7,dltv.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
122.155.11.211,4,-12,dltv.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
103.27.202.89,4,61973909,DNS Server: 103-27-202-89.static.bangmod-idc.com,TH,Asia,South-eastern Asia,Thailand,,,
103.7.58.94,4,-4,DNS Server: 103-7-58-94.idc.pop-idc.com,TH,Asia,South-eastern Asia,Thailand,,,
103.91.188.188,4,-31,DNS Server: 103-91-188-188.colodee.net,TH,Asia,South-eastern Asia,Thailand,,,
171.100.8.82,4,-6,DNS Server: 171-100-8-82.static.asianet.co.th,TH,Asia,South-eastern Asia,Thailand,,,
171.100.81.82,4,20,DNS Server: 171-100-81-82.static.asianet.co.th,TH,Asia,South-eastern Asia,Thailand,,,
171.103.141.86,4,357,DNS Server: 171-103-141-86.static.asianet.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
171.103.176.162,4,8,DNS Server: 171-103-176-162.static.asianet.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
171.103.218.2,4,57,DNS Server: 171-103-218-2.static.asianet.co.th,TH,Asia,South-eastern Asia,Thailand,Nonthaburi,,Nonthaburi
171.103.59.46,4,-6,DNS Server: 171-103-59-46.static.asianet.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bang Khun Thian
171.99.131.78,4,-8,DNS Server: 171-99-131-78.static.asianet.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
171.99.134.98,4,9561,DNS Server: 171-99-134-98.static.asianet.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
184.82.14.34,4,320,DNS Server: 184-82-14-0.24.public.erhq-mser.myaisfibre.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
202.44.249.149,4,-11,DNS Server: 202-44-249-149.inter.net.th,TH,Asia,South-eastern Asia,Thailand,,,
203.144.139.244,4,242849,DNS Server: 203-144-139-244.static.asianet.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
203.150.37.10,4,2538,DNS Server: 203-150-37-10.inter.net.th,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
203.150.37.11,4,9303,DNS Server: 203-150-37-11.inter.net.th,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
203.154.177.8,4,-4,DNS Server: 203-154-177-8.inter.net.th,TH,Asia,South-eastern Asia,Thailand,,,
203.154.58.1,4,2536,DNS Server: 203-154-58-1.northern.inet.co.th,TH,Asia,South-eastern Asia,Thailand,,,
203.154.62.1,4,5,DNS Server: 203-154-62-1.northern.inet.co.th,TH,Asia,South-eastern Asia,Thailand,,,
203.154.91.1,4,9302,DNS Server: 203-154-91-1.inter.net.th,TH,Asia,South-eastern Asia,Thailand,,,
203.150.167.27,4,-2143442290,DNS Server: 27.167.150.203.sta.inet.co.th,TH,Asia,South-eastern Asia,Thailand,,,
203.150.172.40,4,2628,DNS Server: 40.172.150.203.sta.inet.co.th,TH,Asia,South-eastern Asia,Thailand,,,
58.82.152.44,4,-309755520,DNS Server: 44.152.82.58.static-corp.jastel.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
49.0.64.179,4,358370,DNS Server: 49-0-64-0.24.fixed-public.tls1b-bcr.myaisfibre.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
49.0.76.72,4,-4,DNS Server: 49-0-76-0.24.fixed-public.erhq-mser.myaisfibre.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
49.0.80.198,4,-1,DNS Server: 49-0-80-0.24.fixed-public.sila1-bcr.myaisfibre.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
49.0.82.21,4,8,DNS Server: 49-0-82-0.24.fixed-public.sila1-bcr.myaisfibre.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
146.88.38.231,4,3,DNS Server: bb_dyn_pb-146-88-38-231.violin.co.th,TH,Asia,South-eastern Asia,Thailand,,,
61.7.154.109,4,864,DNS Server: Data.mahajak.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
119.59.113.138,4,-9,DNS Server: mail.mitsubishi-logistics.co.th,TH,Asia,South-eastern Asia,Thailand,,,
61.7.144.168,4,27467,DNS Server: mail.wellsschool.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
96.30.79.13,4,22521004,DNS Server: mailbb02.violin.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
122.155.16.76,4,1272,DNS Server: mailgw01-ns1.dragonhispeed.com,TH,Asia,South-eastern Asia,Thailand,,,
110.164.71.170,4,-3689,DNS Server: mx-ll-110-164-71-170.static.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.139.186,4,-2992,DNS Server: mx-ll-110.164.139-186.static.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,,,
110.164.139.66,4,12694,DNS Server: mx-ll-110.164.139-66.static.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,,,
110.164.156.114,4,-1,DNS Server: mx-ll-110.164.156-114.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,,,
110.164.241.236,4,6,DNS Server: mx-ll-110.164.241-236.static.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Songkhla,,Hat Yai
118.172.187.154,4,1588,DNS Server: node-1122.pool-118-172.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chiang Mai,,Chiang Mai
1.10.133.86,4,5,DNS Server: node-11y.pool-1-10.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,,,
118.173.197.174,4,8134,DNS Server: node-131q.pool-118-173.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
125.26.5.140,4,1,DNS Server: node-13g.pool-125-26.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,,,
1.10.133.151,4,-9215,DNS Server: node-13r.pool-1-10.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,,,
125.26.5.156,4,-122,DNS Server: node-13w.pool-125-26.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,,,
118.172.229.143,4,4,DNS Server: node-19cf.pool-118-172.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.0.135.153,4,25877234,DNS Server: node-1i1.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.0.138.197,4,4,DNS Server: node-24l.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.10.141.43,4,6887,DNS Server: node-2ln.pool-1-10.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.4.141.81,4,49385188,DNS Server: node-2mp.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Udon Thani,,Udon Thani
1.10.141.222,4,12,DNS Server: node-2qm.pool-1-10.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.10.143.146,4,-34121,DNS Server: node-32q.pool-1-10.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.4.143.156,4,389,DNS Server: node-330.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Udon Thani,,Udon Thani
1.10.143.164,4,9,DNS Server: node-338.pool-1-10.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.4.145.122,4,32731,DNS Server: node-3ga.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,
1.0.145.178,4,33280417,DNS Server: node-3hu.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Surat Thani,,Ko Pha Ngan
1.0.149.204,4,16161018,DNS Server: node-4b0.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Surat Thani,,Ko Pha Ngan
1.10.150.30,4,6129450,DNS Server: node-4da.pool-1-10.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Krabi,,Krabi
1.0.150.51,4,373,DNS Server: node-4dv.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Surat Thani,,Ko Pha Ngan
1.10.150.226,4,1348,DNS Server: node-4iq.pool-1-10.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Krabi,,Krabi
1.0.153.66,4,7608947,DNS Server: node-4zm.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Surat Thani,,Ko Pha Ngan
1.0.153.148,4,105,DNS Server: node-51w.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Surat Thani,,Ko Pha Ngan
1.0.153.181,4,72012906,DNS Server: node-52t.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Surat Thani,,Ko Pha Ngan
1.0.153.238,4,102355,DNS Server: node-54e.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Surat Thani,,Ko Pha Ngan
1.0.154.118,4,2,DNS Server: node-586.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Surat Thani,,Ko Pha Ngan
1.1.156.116,4,5,DNS Server: node-5mc.pool-1-1.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Surat Thani,,Ko Samui
1.0.156.203,4,1579,DNS Server: node-5or.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Surat Thani,,Ko Pha Ngan
1.4.157.31,4,21173,DNS Server: node-5r3.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,
113.53.29.228,4,7,DNS Server: node-5wk.pool-113-53.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,
1.4.158.22,4,13,DNS Server: node-5xy.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,
1.1.158.65,4,230,DNS Server: node-5z5.pool-1-1.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Surat Thani,,Ko Samui
1.0.159.76,4,27248949,DNS Server: node-66k.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Surat Thani,,Ko Pha Ngan
1.4.159.177,4,1,DNS Server: node-69d.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,
1.4.159.216,4,517,DNS Server: node-6ag.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,
1.0.160.144,4,-9295,DNS Server: node-6fk.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.160.163,4,-4273124,DNS Server: node-6g3.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.161.11,4,34867452,DNS Server: node-6iz.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.161.14,4,72012034,DNS Server: node-6j2.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.4.161.161,4,-112,DNS Server: node-6n5.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.0.162.87,4,1838,DNS Server: node-6s7.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.162.89,4,3,DNS Server: node-6s9.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.162.160,4,1027,DNS Server: node-6u8.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.163.211,4,132,DNS Server: node-72r.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.10.164.27,4,15,DNS Server: node-74r.pool-1-10.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,,,
1.4.164.85,4,71166435,DNS Server: node-76d.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.10.168.49,4,3103,DNS Server: node-7xt.pool-1-10.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,,,
1.0.168.54,4,6749,DNS Server: node-7xy.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.168.71,4,297643,DNS Server: node-7yf.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.168.73,4,3,DNS Server: node-7yh.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.168.84,4,2358,DNS Server: node-7ys.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.168.129,4,13131,DNS Server: node-801.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.168.166,4,3118840,DNS Server: node-812.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.2.168.231,4,964,DNS Server: node-82v.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phitsanulok,,Phitsanulok
1.0.169.10,4,30960400,DNS Server: node-83u.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.2.169.30,4,4,DNS Server: node-84e.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phitsanulok,,Phitsanulok
1.0.169.71,4,35,DNS Server: node-85j.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.169.118,4,3,DNS Server: node-86u.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.169.119,4,7,DNS Server: node-86v.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.169.175,4,-7689,DNS Server: node-88f.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.169.235,4,51223,DNS Server: node-8a3.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.170.31,4,2766,DNS Server: node-8bj.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.4.170.34,4,3,DNS Server: node-8bm.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.0.170.39,4,-4,DNS Server: node-8br.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.170.44,4,-72,DNS Server: node-8bw.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.170.50,4,3896,DNS Server: node-8c2.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.170.69,4,37,DNS Server: node-8cl.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.170.83,4,28560,DNS Server: node-8cz.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.170.100,4,-2397,DNS Server: node-8dg.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.170.108,4,4,DNS Server: node-8do.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.170.113,4,47,DNS Server: node-8dt.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.170.196,4,-6,DNS Server: node-8g4.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.170.234,4,-260673,DNS Server: node-8h6.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
118.172.43.13,4,4,DNS Server: node-8i5.pool-118-172.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,,,
1.0.171.17,4,1624,DNS Server: node-8i9.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.171.24,4,152337,DNS Server: node-8ig.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.171.32,4,70,DNS Server: node-8io.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.2.171.46,4,19500268,DNS Server: node-8j2.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phitsanulok,,Phitsanulok
1.0.171.53,4,-56,DNS Server: node-8j9.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.171.120,4,-61,DNS Server: node-8l4.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.2.171.129,4,5,DNS Server: node-8ld.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phitsanulok,,Phitsanulok
1.0.171.167,4,140,DNS Server: node-8mf.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.171.182,4,16524,DNS Server: node-8mu.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.171.190,4,21586,DNS Server: node-8n2.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
