reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
153.92.10.167,4,119,alexandria.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
91.108.116.111,4,12,alfatah.com.pk,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
8.215.26.147,4,3,Alibaba.com Singapore E-Commerce Private Limited,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.217.208.26,4,4,almaata.ac.id,ID,Asia,South-eastern Asia,Indonesia,Yogyakarta,,Sleman
203.175.9.105,4,24,almuayyad.org,ID,Asia,South-eastern Asia,Indonesia,,,
103.226.138.101,4,-4540,alokop.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.7.226.213,4,6,altius-indonesia.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.163.138.109,4,-1,amikmahaputra.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.185.27.6,4,107720,amikompurwokerto.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.182.55.54,4,90408,andalsoftware.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Gelora
202.62.9.109,4,128,angkasapura1.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.73.25.122,4,-789543,anjauwisata.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.247.8.17,4,566,another-ro.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
101.255.89.92,4,8,antikorupsi.org,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
91.108.116.69,4,7427,apirintismas.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.7.226.171,4,-6,apkhbi.org,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.9.203,4,18,arcprodigital.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
43.229.251.5,4,29,ardhosting.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.127.137.154,4,55,arkamaya.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
154.62.111.54,4,11,artisanhotel.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
117.53.47.185,4,11,artotelgroup.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.219.251.164,4,-35,aryalabware.com,ID,Asia,South-eastern Asia,Indonesia,,,
202.52.147.134,4,-17,asapharma.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.134.55.53,4,0,aseanfoundation.org,ID,Asia,South-eastern Asia,Indonesia,,,
36.50.77.73,4,16,asepbook.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.250.10.252,4,-700,askproject.net,ID,Asia,South-eastern Asia,Indonesia,,,
119.2.43.210,4,5,asrojournal-sttal.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
153.92.10.166,4,14,astradaihatsuyogyakarta.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.139.175.88,4,1,astronacci.com,ID,Asia,South-eastern Asia,Indonesia,,,
108.137.99.91,4,-20,atlasbeachfest.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.94.122.100,4,16,atmaluhur.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.11.160,4,63,aviator-spribe.online,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.177.56.35,4,10,awalbros.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.44.27.44,4,19089,ayanaresort.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.217.209.22,4,3,ayodyaresortbali.com,ID,Asia,South-eastern Asia,Indonesia,Yogyakarta,,Sleman
149.129.215.78,4,7,baliutd.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.247.8.184,4,1620,bandungtrends.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
113.20.31.59,4,-10,bangsaonline.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.167.113.145,4,2,banksulutgo.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.142.21.66,4,-10,banktapeunadana.com,ID,Asia,South-eastern Asia,Indonesia,East Java,,Surabaya
77.37.78.139,4,7453,batikorganik.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.150.85.15,4,7,bbpkhcinagara.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.131.51.112,4,-19,beritabali.com,ID,Asia,South-eastern Asia,Indonesia,,,
180.235.151.15,4,11,big-max.id,ID,Asia,South-eastern Asia,Indonesia,,,
185.124.139.65,4,7434,bikepromech.in,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
203.161.184.4,4,-7,bimasaktisanjaya.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.77.106.66,4,3,binahusada.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.163.138.180,4,-2,bincangsyariah.com,ID,Asia,South-eastern Asia,Indonesia,,,
202.10.36.250,4,26,bintarotrojan.com,ID,Asia,South-eastern Asia,Indonesia,,,
202.58.172.61,4,20,binus.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.58.172.34,4,1955,binus.edu,ID,Asia,South-eastern Asia,Indonesia,,,
203.175.10.192,4,-10,biotrop.org,ID,Asia,South-eastern Asia,Indonesia,,,
103.28.12.169,4,1020,bircu-journal.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.93.64.6,4,10,biznetgio.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.93.66.6,4,2,biznetgio.com,ID,Asia,South-eastern Asia,Indonesia,,,
203.142.82.98,4,10,biznethome.net,ID,Asia,South-eastern Asia,Indonesia,,,
103.29.149.150,4,59,blackxperience.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.226.138.26,4,-28,blajakarta.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
8.215.38.81,4,7,bojongsari.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
111.223.252.151,4,-3,boozet.org,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bandung
91.108.118.78,4,24,borobudur.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.247.11.191,4,11,bristcomhrconsultants.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.30.145.34,4,-2,bromotenggersemeru.org,ID,Asia,South-eastern Asia,Indonesia,,,
103.247.8.96,4,1,bsi.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
153.92.9.211,4,16,budiluhur.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.150.190.168,4,-2,bukukita.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.146.245.201,4,5,bulog.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
203.175.8.66,4,19,bumiasri.org,ID,Asia,South-eastern Asia,Indonesia,,,
36.67.73.9,4,10,bunghatta.ac.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bekasi
103.147.154.202,4,17,burberrybags.net.co,ID,Asia,South-eastern Asia,Indonesia,,,
103.231.201.202,4,1066,busbeetrans.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.8.192,4,45,canadagoosestorevip.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
153.92.11.60,4,13,cartaportugues.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
203.175.9.31,4,1025,cateringanyer.net,ID,Asia,South-eastern Asia,Indonesia,,,
116.204.249.139,4,-5,cbn.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.253.212.218,4,4,centraldataaccess.com,ID,Asia,South-eastern Asia,Indonesia,,,
43.229.254.252,4,-20,centralvacuumstores.com,ID,Asia,South-eastern Asia,Indonesia,,,
202.146.241.33,4,1,centrin.net.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bandung
153.92.9.103,4,9,chinoartelengua.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.163.138.110,4,-1,christianlouboutin-uk.co.uk,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.8.198,4,10,chroniclesofpassion.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.28.12.167,4,1600,citra-nusa.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.241.179.59,4,1871,civitasbook.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.29.212.215,4,2278,cmspkh.com,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.9.230,4,8,cnprotective.net,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.253.213.45,4,11,coreaccountingindonesia.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.247.11.89,4,760,cryptonews.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
153.92.11.79,4,9,crystalix.fun,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
185.124.136.155,4,11,cusser.net,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
203.175.9.157,4,1190,dannyshi.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.20.190.26,4,38,dapurkobe.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.8.1,4,8,decoraconceptstore.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.167.217.140,4,-3290837,del.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.165.131.140,4,8,dephut.net,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
147.139.209.214,4,3,desaganra.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
8.215.7.245,4,5,desasempayang.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.247.8.203,4,7,difluca.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.146.203.48,4,441,dimensikomputer.com,ID,Asia,South-eastern Asia,Indonesia,,,
210.210.178.200,4,-6409040,dinomarket.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.140.90.101,4,-40,dipyxcin.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.157.146.27,4,-1367,divit.id,ID,Asia,South-eastern Asia,Indonesia,,,
163.53.192.59,4,19,djalaluddinpane.org,ID,Asia,South-eastern Asia,Indonesia,,,
103.29.149.144,4,45,djarum.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.29.149.137,4,41,djarumbeasiswaplus.org,ID,Asia,South-eastern Asia,Indonesia,,,
180.235.151.77,4,2513,dma.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.8.45,4,9,dmkpark2fly.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.165.43.10,4,57298,DNS Server: 10.43.165.103.net.iforte.net.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Surabaya
27.54.117.102,4,81,DNS Server: 102.117.54.27.in-addr.arpa.DETELNETWORKS.ID,ID,Asia,South-eastern Asia,Indonesia,,,
103.105.52.6,4,11756,DNS Server: 103-105-52-6.megadata.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.105.53.173,4,-8751,DNS Server: 103-105-53-173.megadata.net.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Klaten
103.105.54.137,4,404336,DNS Server: 103-105-54-137.megadata.net.id,ID,Asia,South-eastern Asia,Indonesia,Yogyakarta,,Yogyakarta
103.105.55.101,4,41,DNS Server: 103-105-55-101.megadata.net.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Malang
103.123.16.118,4,30,DNS Server: 103-123-16-118.citrahost.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.148.28.6,4,21,DNS Server: 103-148-28.dewatanet.co.id,ID,Asia,South-eastern Asia,Indonesia,Central Sulawesi,,Sigi
103.165.157.92,4,-3815,DNS Server: 103-165-157-92.megadata.net.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Wonosobo
103.138.117.58,4,80,DNS Server: 103.138.117.58.static,ID,Asia,South-eastern Asia,Indonesia,North Sumatra,,Medan
114.5.199.219,4,-29464,DNS Server: 114-5-199-219.resources.indosat.com,ID,Asia,South-eastern Asia,Indonesia,West Java,,West Java
114.6.227.28,4,122,DNS Server: 114-6-227-28.resources.indosat.com,ID,Asia,South-eastern Asia,Indonesia,Riau,,Umban Sari
114.6.87.39,4,16,DNS Server: 114-6-87-39.resources.indosat.com,ID,Asia,South-eastern Asia,Indonesia,,,
114.7.120.14,4,88,DNS Server: 114-7-120-14.resources.indosat.com,ID,Asia,South-eastern Asia,Indonesia,East Java,,Malang
114.7.158.7,4,347020,DNS Server: 114-7-158-7.resources.indosat.com,ID,Asia,South-eastern Asia,Indonesia,Banten,,Tangerang
124.158.147.114,4,1607569,DNS Server: 114.147.158.124.in-addr.arpa,ID,Asia,South-eastern Asia,Indonesia,,,
117.20.54.245,4,50288,DNS Server: 117-20-54-245.jogja.citra.net.id,ID,Asia,South-eastern Asia,Indonesia,Yogyakarta,,Sleman
34.128.119.117,4,128929,DNS Server: 117.119.128.34.bc.googleusercontent.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
223.27.153.124,4,48,DNS Server: 124.153.27.223.cni.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.156.75.132,4,64,DNS Server: 132.75-156-103.trikamedia.net.id,ID,Asia,South-eastern Asia,Indonesia,Bali,,Gianyar
103.165.33.138,4,-61584,DNS Server: 138.33.165.103.net.iforte.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.164.99.14,4,89,DNS Server: 14.99.164.103.net.iforte.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.138.14.142,4,3,DNS Server: 142-14-138-103.wiz.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.157.190.146,4,787,DNS Server: 146.190.157.103.Ai-bkti-hts.iforte.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
124.158.147.162,4,73604,DNS Server: 162.147.158.124.in-addr.arpa,ID,Asia,South-eastern Asia,Indonesia,,,
182.16.171.164,4,5981,DNS Server: 164.171.16.182.in-addr.arpa,ID,Asia,South-eastern Asia,Indonesia,West Java,,Depok
103.164.113.178,4,5,DNS Server: 178.113.164.103.net.iforte.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.43.248.178,4,202,DNS Server: 178.248.43.202.wow.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.164.116.180,4,-3685,DNS Server: 180.116.164.103.net.iforte.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
27.54.117.180,4,67519,DNS Server: 180.117.54.27.in-addr.arpa.DETELNETWORKS.ID,ID,Asia,South-eastern Asia,Indonesia,,,
103.164.221.19,4,-26130731,DNS Server: 19.221.164.103.net.iforte.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
27.54.117.193,4,21,DNS Server: 193.117.54.27.in-addr.arpa.DETELNETWORKS.ID,ID,Asia,South-eastern Asia,Indonesia,,,
183.81.153.194,4,332,DNS Server: 194.sub-153-81-183.hanastar.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
223.25.98.2,4,13,DNS Server: 2.98.25.223.iconpln.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
183.81.152.2,4,-8,DNS Server: 2.sub-152-81-183.hanastar.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
202.152.138.189,4,2,DNS Server: 202-152-138-189.citra.net.id,ID,Asia,South-eastern Asia,Indonesia,Yogyakarta,,Yogyakarta
202.152.138.35,4,-661,DNS Server: 202-152-138-35.citra.net.id,ID,Asia,South-eastern Asia,Indonesia,Yogyakarta,,Yogyakarta
202.65.124.32,4,13,DNS Server: 202-65-124-32.jambi.citra.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.162.34.42,4,-31,DNS Server: 202.162.34.42-static.reverse.uii.net.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Kebumen Satu
202.162.40.242,4,2850,DNS Server: 202.162.40.242-static.reverse.uii.net.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Kebumen Satu
119.252.160.210,4,25,DNS Server: 210.160.iconpln.net.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bekasi
210.210.168.203,4,2795,DNS Server: 210.210.168.203.cbn.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.164.222.212,4,10,DNS Server: 212.222.164.103.net.iforte.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
27.54.118.218,4,13,DNS Server: 218.118.54.27.in-addr.arpa.DETELNETWORKS.ID,ID,Asia,South-eastern Asia,Indonesia,,,
103.138.14.22,4,1513235,DNS Server: 22-14-138-103.wiz.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.164.104.221,4,919,DNS Server: 221.104.164.103.net.iforte.net.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bekasi
119.110.71.221,4,9315,DNS Server: 221.71.110.119.maxindo.net,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.177.8.237,4,15,DNS Server: 237.subnet-8.helium.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,
103.227.141.34,4,-25223326,DNS Server: 34.141-227-103.golden.net.id,ID,Asia,South-eastern Asia,Indonesia,North Sumatra,,Bukit Tinggi
223.25.98.34,4,21793,DNS Server: 34.98.25.223.iconpln.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.164.105.37,4,645,DNS Server: 37.105.164.103.net.iforte.net.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bekasi
103.175.156.39,4,-543401,DNS Server: 39.156.ip.myarsyilaindonesia.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.145.161.51,4,28361,DNS Server: 51.161.145.103.iconpln.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.150.133.52,4,-17061,DNS Server: 52.subnet133.comnet.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Kampungjawa
103.104.204.246,4,16,DNS Server: 5mb.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
27.54.117.61,4,46,DNS Server: 61.117.54.27.in-addr.arpa.DETELNETWORKS.ID,ID,Asia,South-eastern Asia,Indonesia,,,
103.141.20.7,4,9,DNS Server: 7.20.141.103.adizka.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
34.101.232.79,4,93,DNS Server: 79.232.101.34.bc.googleusercontent.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
27.54.117.80,4,115,DNS Server: 80.117.54.27.in-addr.arpa.DETELNETWORKS.ID,ID,Asia,South-eastern Asia,Indonesia,,,
103.165.61.90,4,29453,DNS Server: 90.61.165.103.net.iforte.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.155.246.69,4,159,DNS Server: amn-246-69.amanna.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Sukoharjo
202.43.162.20,4,418415,DNS Server: arkaxs03.arkalogic.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.180.196.255,4,-4,DNS Server: as149369.deka.net.id,ID,Asia,South-eastern Asia,Indonesia,Yogyakarta,,Yogyakarta
103.158.23.35,4,7,DNS Server: cpserver.7sky.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
118.91.129.65,4,5542,DNS Server: dhe-118-91-129-65.static.dhecyber.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.206.169.141,4,7,DNS Server: dns-recursor4.infotek.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.155.26.28,4,18,DNS Server: dns2.as141057.net,ID,Asia,South-eastern Asia,Indonesia,,,
103.206.169.139,4,4,DNS Server: dnssehat.infotek.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.179.184.85,4,977,DNS Server: gasnet.id,ID,Asia,South-eastern Asia,Indonesia,Banten,,Tangerang
202.51.119.42,4,46,DNS Server: gateway-dkp.go.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.172.172.51,4,4709,DNS Server: globalnet-vid1005-103.172.172.51.skynetwork.id,ID,Asia,South-eastern Asia,Indonesia,Riau,,Batam
103.172.0.102,4,167,DNS Server: host-102.0.cubiespot.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.148.24.35,4,12,DNS Server: host-103-148-24-35.menaksopal.net.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Trenggalek
103.176.182.34,4,25,DNS Server: host-103-176-182-34.mafia.net.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Wonogiri
103.134.220.36,4,3,DNS Server: host-103.134.220-36.glosindo.net.id,ID,Asia,South-eastern Asia,Indonesia,Yogyakarta,,Sleman
124.40.252.182,4,7,DNS Server: host-124-40-252-182.ldp.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.169.229.140,4,-83024,DNS Server: host-202-169-229-140.jogjamedianet.com,ID,Asia,South-eastern Asia,Indonesia,Yogyakarta,,Yogyakarta
202.162.204.130,4,4028,DNS Server: host-204-130.bdl.nusa.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.12.31.83,4,283,DNS Server: host-31-83.universal.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.129.92.33,4,64,DNS Server: host-92-129-104-33.myrepublic.co.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Malang
202.150.152.108,4,79062,DNS Server: host108.subnet152.comnet.net.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bandung
202.150.146.130,4,152,DNS Server: host130.subnet146.comnet.net.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bandung
202.150.146.133,4,-25199101,DNS Server: host133.subnet146.comnet.net.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bandung
202.150.153.186,4,102629,DNS Server: host186.subnet153.comnet.net.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bandung
202.150.155.214,4,10,DNS Server: host214.subnet155.comnet.net.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bandung
114.141.49.51,4,-63713,DNS Server: host49-51.cyberplus.net.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bekasi
103.172.186.11,4,67533,DNS Server: inmail.idtel.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.102.15.165,4,82,DNS Server: ip-103-102-15-165.cloudteknologinusantara.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
114.199.113.5,4,-21447475,DNS Server: ip-114-199-113-5.netzap.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.116.201.114,4,-482,DNS Server: ip-114.201.hsp.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
123.255.207.30,4,8,DNS Server: ip-123-255-207-30.datautama.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.119.146.46,4,194,DNS Server: ip-146-46.balifiber.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
118.151.221.18,4,33390,DNS Server: ip-151-221-18.fastel.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
43.225.65.154,4,132,DNS Server: ip-154.65.hsp.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.166.11.124,4,72,DNS Server: ip-166-11-124.yam.net.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Sukoharjo
103.177.176.139,4,178,DNS Server: ip-177-176-139.milenetwork.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.40.120.22,4,1569,DNS Server: ip-22.120.40.jogjaringan.net.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Klaten
103.169.148.75,4,137,DNS Server: ip-75-148.kangen.net.id,ID,Asia,South-eastern Asia,Indonesia,Riau,,Pekanbaru
103.121.213.75,4,59,DNS Server: ip-75.213.hsp.net,ID,Asia,South-eastern Asia,Indonesia,,,
202.78.195.157,4,-429329,DNS Server: ip-78-195-157.dtp.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.137.8.182,4,147,DNS Server: ip-8-182.startel.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.31.109.193,4,14826,DNS Server: ip-cyberk-109-193.primkokas.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.61.98.37,4,14,DNS Server: ip-pda-98-37.pda.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.247.22.120,4,50,DNS Server: ip-sub-22-120.wifian.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bekasi
103.175.237.3,4,-7999,DNS Server: ip.3-237.marvatel.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Malang
103.175.237.47,4,138,DNS Server: ip.47-237.marvatel.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Malang
122.200.150.115,4,86080,DNS Server: ip115.150.qiandra.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
27.123.4.206,4,27414,DNS Server: ip123-4-206.tgg.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Pela Mampang
202.158.13.122,4,65183,DNS Server: ip13-122.cbn.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
202.158.13.124,4,65154,DNS Server: ip13-124.cbn.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
202.158.15.146,4,-48512061,DNS Server: ip15-146.cbn.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.129.221.226,4,-2573,DNS Server: ip226.221.129.103.in-addr.arpa.unknwn.cloudhost.asia,ID,Asia,South-eastern Asia,Indonesia,,,
