reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
210.245.90.209,4,1,congtynhacviet.com,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
160.25.148.37,4,36,consosukien.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.147.186.131,4,35960,cooky.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.121.89.116,4,83226,coolingtower.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.183.108.41,4,6,coolmate.me,VN,Asia,South-eastern Asia,Viet Nam,,,
103.154.102.3,4,15,corporateoffers.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.159.50.70,4,-1442,cosevco.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
14.241.181.68,4,-15,ctuet.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
45.124.86.141,4,-38,cuacuonbachkhoa.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.27.238.82,4,2954,cuacuonthanhxuan.com,VN,Asia,South-eastern Asia,Viet Nam,,,
163.223.13.96,4,0,cuahang32.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.139.42.53,4,6,cuahangmypham.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
116.118.47.148,4,-43,cucbac.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
210.245.8.141,4,5,cuongthinhcamera.com,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
58.186.80.48,4,48,customs.gov.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
45.117.169.48,4,29150312,cuulonghousing.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.54.251.43,4,-8,d2d.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.161.172.241,4,0,dagdalat.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.142.24.150,4,7,dahoacuonghoaihan.com,VN,Asia,South-eastern Asia,Viet Nam,,,
202.6.97.126,4,557251,daihoidang.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.7.6.24,4,-7,daiichitravel.com,VN,Asia,South-eastern Asia,Viet Nam,,,
203.205.6.117,4,42,dailoicorp.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.45.229.140,4,-28348,dailongphat.com,VN,Asia,South-eastern Asia,Viet Nam,,,
45.252.250.19,4,-13,dailynationtoday.com,VN,Asia,South-eastern Asia,Viet Nam,Can Tho,,Bình Dương
103.72.56.108,4,30,dailysieure.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.90.234.77,4,-30595,dailythueluckystar.com,VN,Asia,South-eastern Asia,Viet Nam,,,
49.156.54.166,4,-22,danang.gov.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.139.155.51,4,-25119513,danangfantasticity.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.18.6.109,4,23,dananglocalcar.com,VN,Asia,South-eastern Asia,Viet Nam,,,
116.118.50.136,4,12,danchoioto.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
118.69.83.136,4,-12,danet.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
125.212.221.163,4,60748,dangquangwatch.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
45.252.251.95,4,-10,dangtinvantai.com,VN,Asia,South-eastern Asia,Viet Nam,Can Tho,,Bình Dương
42.119.236.226,4,-1,danhgiaxe.com,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
45.117.169.211,4,-1006936,danifoods.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
125.253.117.112,4,923751,danketoan.com,VN,Asia,South-eastern Asia,Viet Nam,,,
202.6.96.214,4,-13,dantocmiennui.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
14.225.2.69,4,-25,dantri.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
14.225.2.31,4,-44,dantri.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
123.30.151.108,4,20,danviet.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.238.214.39,4,-41,daophatngaynay.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.142.25.219,4,-14,daphovinahotel.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.106.104.79,4,39,dathanhhoa.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.98.152.186,4,76,datviettour.com.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.163.214.42,4,35656,datxanhmienbac.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.97.126.107,4,54,datxanhvn.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
171.251.91.62,4,-8,dau.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,Da Nang,,Da Nang
103.68.251.222,4,-31,dautuviet.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
112.213.86.82,4,2359843,daydeothe.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.179.188.146,4,-40,dbk.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.3.247.7,4,7034,dcor.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.106.104.80,4,42364,dcorp.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.200.23.188,4,307,dcvhn.org,VN,Asia,South-eastern Asia,Viet Nam,,,
112.78.13.44,4,-1013,ddth.com,VN,Asia,South-eastern Asia,Viet Nam,,,
171.244.32.151,4,-46934,decalthuonghai.com,VN,Asia,South-eastern Asia,Viet Nam,,,
202.92.5.48,4,-42,denuiluongthuong.com,VN,Asia,South-eastern Asia,Viet Nam,,,
118.69.80.16,4,-6,dergo.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.161.172.126,4,8,dermatix.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.82.32.15,4,6,designervn.net,VN,Asia,South-eastern Asia,Viet Nam,,,
42.113.122.139,4,27,detech.com.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
202.92.5.233,4,2,dhtn.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.39.93.99,4,0,diadiemanuong.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.130.216.111,4,5,diaocthuanthanh.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.90.233.39,4,-2,dichthuatsaigon.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.75.185.15,4,3,dichvubocxepdainam.com,VN,Asia,South-eastern Asia,Viet Nam,,,
36.50.55.113,4,91664,dichvudolozi.com,VN,Asia,South-eastern Asia,Viet Nam,,,
14.225.192.251,4,958,dichvuseohot.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.7.43.22,4,-375423,dichvutheapec.com,VN,Asia,South-eastern Asia,Viet Nam,,,
116.118.47.119,4,-10,didongmoi.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
45.119.81.24,4,14,didongqa.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.226.249.222,4,221088,didongthongminh.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.97.125.79,4,52,didongviet.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
113.160.144.2,4,-442737,dienbien.gov.vn,VN,Asia,South-eastern Asia,Viet Nam,Bắc Ninh Province,,Bắc Ninh
103.90.234.5,4,2716,diendan24h.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.254.12.171,4,-42,diendancacanh.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.75.184.19,4,4,diendanmevabe.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.12.76.166,4,-95906,diendannhansu.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.173.227.63,4,16,diendanthammyvien.info,VN,Asia,South-eastern Asia,Viet Nam,,,
45.117.81.235,4,289812,dienlanhduyhieu.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.77.173.136,4,3,dienlucvietnam.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
118.69.84.234,4,1131,dienmaycholon.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
125.212.224.68,4,-54,dienmaydatviet.com,VN,Asia,South-eastern Asia,Viet Nam,,,
116.118.49.171,4,28,dienmayhoanglien.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.161.17.203,4,9726,dienmayhoanglong.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.9.76.123,4,-10,dienmaythiennamhoa.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
42.112.28.149,4,675745,dienmaythienphu.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
103.167.89.176,4,-9,dienmaythongminh.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.151.241.92,4,619903,dienthoaigiakho.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
45.252.251.10,4,37,dieuhoavietnhat.com,VN,Asia,South-eastern Asia,Viet Nam,Can Tho,,Bình Dương
45.252.249.43,4,-9,digiso.vn,VN,Asia,South-eastern Asia,Viet Nam,Can Tho,,Bình Dương
116.118.47.102,4,-195029,digityze.asia,VN,Asia,South-eastern Asia,Viet Nam,,,
123.30.137.221,4,-36,dilib.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.110.84.172,4,19,dinhphanadvertising.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.74.117.143,4,-64254,dinhvigps360.com,VN,Asia,South-eastern Asia,Viet Nam,,,
115.146.122.152,4,5,divivu.com,VN,Asia,South-eastern Asia,Viet Nam,,,
123.23.23.1,4,-2077795240,dl.am,VN,Asia,South-eastern Asia,Viet Nam,,,
203.162.31.118,4,-38410,dmec.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.145.0.102,4,-41,dms.gov.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
118.69.226.29,4,61199501,DNS Server: 118-69-226-29-static.hcm.fpt.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
210.245.32.49,4,8,DNS Server: 210-245-32-megaoff-static-ip.hcm.fpt.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
210.245.33.106,4,61199297,DNS Server: 210-245-33-megaoff-static-ip.hcm.fpt.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
101.53.36.146,4,-42,DNS Server: ci53.36-146.netnam.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.151.56.2,4,20,DNS Server: dns.vietdns.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
115.146.120.140,4,7,DNS Server: dns1.cmctelecom.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
117.103.228.101,4,-75,DNS Server: hn.vtc.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.142.27.122,4,6,DNS Server: ip.tinohost.com,VN,Asia,South-eastern Asia,Viet Nam,,,
112.213.87.76,4,8,DNS Server: mx8776.superdata.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.151.56.56,4,16,DNS Server: ns.vietdns.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
202.43.108.1,4,-208676,DNS Server: ns1.dts.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
183.91.184.14,4,-32,DNS Server: ns1.gtelmiennam.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
183.91.184.18,4,61526753,DNS Server: ns2.gtelmiennam.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.82.198.10,4,-5,DNS Server: static.econetvn.com,VN,Asia,South-eastern Asia,Viet Nam,,,
210.245.31.102,4,10,DNS Server: static.fpt.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
123.25.116.228,4,75841198,DNS Server: static.vdc.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.74.122.91,4,-74404,DNS Server: sv122091.bkns.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.127.204.79,4,-1387115,dntntranchinh.com,VN,Asia,South-eastern Asia,Viet Nam,,,
210.2.90.31,4,-23,doanhnghiepkinhtexanh.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
1.53.252.71,4,-17,doanhnghiepthuonghieu.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
123.30.151.121,4,-41,doanhnghieptiepthi.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
125.212.247.42,4,22123,doanhnhanvn.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
171.244.5.92,4,-14,doanthanhnien.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.197.185.224,4,1,doanthanhnien.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
45.252.248.16,4,934,docau79.com,VN,Asia,South-eastern Asia,Viet Nam,Can Tho,,Bình Dương
160.191.49.71,4,6,doccen.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
171.244.29.101,4,-68,dochoistem.com,VN,Asia,South-eastern Asia,Viet Nam,,,
42.112.31.135,4,16475,docnhanh.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
103.130.219.1,4,13,doctormezo.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.199.16.93,4,-7,DoH server: dnscry.pt-hanoi-ipv4,VN,Asia,South-eastern Asia,Viet Nam,,,
157.20.83.217,4,10,DoH server: sgn01.dnscry.pt,VN,Asia,South-eastern Asia,Viet Nam,,,
103.149.28.129,4,1,DoH server: www.chungocoai.name.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
171.244.50.89,4,1,doisongvietnam.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.249.116.111,4,0,dominhhai.com,VN,Asia,South-eastern Asia,Viet Nam,,,
163.44.192.188,4,10,donggoi.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.90.233.18,4,3762,donghominhtuong.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.74.118.68,4,41501,donghomytan.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
115.146.127.212,4,11924,donghovintage.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.82.22.165,4,48,dongtrunghathaobhutan.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.90.232.99,4,-44283,dongyphuckhangan.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.221.222.31,4,25,doortodoorviet.com,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.124.95.203,4,434,dot.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.90.235.145,4,46094,dovistattoosupply.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.74.119.100,4,16609,dpp.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.255.237.185,4,-50,dracohoteldanang.com,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.221.220.80,4,1671,drkam.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.77.162.46,4,892,drplant.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.82.198.29,4,-7,dtien87.com,VN,Asia,South-eastern Asia,Viet Nam,,,
42.113.206.28,4,6,dtinews.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.74.117.222,4,-94703,dtvietnam.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.138.88.30,4,-45,duhochoanmy.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
45.119.214.148,4,-54,duhocinterlink.com,VN,Asia,South-eastern Asia,Viet Nam,,,
202.92.7.38,4,-3,duhocphap.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.221.223.30,4,-7,dulichhoanmy.com,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.12.76.50,4,29565,dulichkhatvongviet.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.170.122.47,4,1624367,dulichkhatvongviet.com,VN,Asia,South-eastern Asia,Viet Nam,,,
120.72.119.5,4,-43,dulichtiengiang.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
45.252.248.36,4,2557,dulichvietdu.com.vn,VN,Asia,South-eastern Asia,Viet Nam,Can Tho,,Bình Dương
171.244.35.202,4,-64,dulichvietnam.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.154.177.204,4,-8898,dulichvinhhalong.net.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.162.20.99,4,49,dungcuthuyluc.com.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.9.204.239,4,-24,duo.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.56.161.36,4,-45,duocmyphamhomi.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
112.213.89.75,4,668,duocvinhkim.com,VN,Asia,South-eastern Asia,Viet Nam,,,
160.25.166.101,4,25,duongsinhspa.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.90.235.51,4,-3114,duyhai.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
42.112.38.85,4,294,dvsvietnam.com,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
103.77.162.20,4,779,dwatch.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.74.123.4,4,7090,dwn.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.57.223.7,4,-46,easyassembly.net,VN,Asia,South-eastern Asia,Viet Nam,,,
103.160.84.174,4,7,eclick.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.104.123.161,4,-760456,ecomyze.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.187.169.49,4,4,ecopanel.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.57.221.79,4,-58,edumall.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.126.161.102,4,-70,ee88.cash,VN,Asia,South-eastern Asia,Viet Nam,,,
210.245.8.81,4,-15,einvoice.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.21.151.174,4,-13,elcom.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.1.238.138,4,1099,elitedental.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.221.220.51,4,0,elly.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.110.32.131,4,429,elmich.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
45.118.146.195,4,222,emaxlearning.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.35.64.142,4,22,emdep.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
42.112.27.177,4,-15,emin.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
103.74.121.99,4,11,emvaobep.com,VN,Asia,South-eastern Asia,Viet Nam,,,
118.69.80.10,4,-12,envy.com.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
113.20.119.31,4,76,erosbeauty.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
210.211.108.157,4,52773,esc.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
43.239.221.12,4,-38,eshort.net,VN,Asia,South-eastern Asia,Viet Nam,,,
103.74.117.38,4,-16677,etc5.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
123.30.149.35,4,-53,evnhanoi.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
125.212.248.224,4,4,evolus.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
160.250.64.28,4,-34,eyesme.co.kr,VN,Asia,South-eastern Asia,Viet Nam,,,
103.178.234.81,4,-32,fado.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.70.13.254,4,36,fado.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.170.123.93,4,6,famy.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.18.6.118,4,16,faqcourse.com,VN,Asia,South-eastern Asia,Viet Nam,,,
112.213.89.123,4,29,fast.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.56.161.164,4,-32,fcheck.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.1.208.205,4,-44,ferado.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
210.245.90.206,4,-7,fgbike.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
123.31.12.233,4,-33,finalstyle.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.90.234.223,4,-2666,fintek.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.28.36.210,4,989,flc.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
14.225.211.180,4,-41,flexhouse.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
125.212.253.100,4,185370,flycloud.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
101.32.76.235,4,-17,fmxk.ac.cn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
171.244.43.108,4,5,forbes.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
45.119.80.103,4,-5,forbesvietnam.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
115.146.121.91,4,97676,forumketoan.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.27.237.130,4,6,foundamedia.com,VN,Asia,South-eastern Asia,Viet Nam,,,
157.10.187.201,4,19771,fpt.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.57.222.17,4,-44,fptkhanhhoa.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
118.69.184.23,4,-4,fptplay.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.18.6.53,4,112,fpttelecom-vn.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.221.223.54,4,-16,furamavietnam.com,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.163.219.241,4,-20,fusionresorts.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.15.51.86,4,407037,fvhospital.com,VN,Asia,South-eastern Asia,Viet Nam,,,
150.95.108.203,4,-24,gachsaovang.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.161.22.146,4,10,galaxycine.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.90.221.3,4,7,galaxycine.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.205.107.196,4,-1,galaxyplay.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.205.107.195,4,-3,galaxyplay.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
203.171.25.188,4,-18,galle.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
125.212.247.169,4,-15,game24h.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.97.126.189,4,14,gamein.wiki,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
123.30.151.104,4,-31,gamek.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.168.54.214,4,-4,gamelade.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
45.252.251.34,4,939,gamemodmobile.com,VN,Asia,South-eastern Asia,Viet Nam,Can Tho,,Bình Dương
103.53.171.44,4,-2,gamota.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.81.84.11,4,33585,ganeshaid.com,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
222.255.234.19,4,33,gearopen.com,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.70.13.149,4,19,geckospace.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.199.17.220,4,-32,geelygialai.com,VN,Asia,South-eastern Asia,Viet Nam,,,
210.245.98.79,4,-42,generali.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
123.30.151.74,4,-31,genk.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.221.223.45,4,22,giaanproperty.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
58.187.8.10,4,-45,giacngo.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
14.225.10.17,4,-48,giadinh.net.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
123.30.151.75,4,-43,giadinh.net.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
163.223.13.140,4,-8,giaiphapseo.com,VN,Asia,South-eastern Asia,Viet Nam,,,
45.252.250.95,4,934,giaoan.link,VN,Asia,South-eastern Asia,Viet Nam,Can Tho,,Bình Dương
124.158.7.135,4,-1,giaodich24.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
203.171.29.85,4,-401888,giaoduc.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
115.146.127.17,4,3629,giaoduckinangsaomai.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.188.251.129,4,23,giaohangtietkiem.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.188.250.129,4,-29,giaohangtietkiem.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.216.119.216,4,-40,giasuthachthat.com,VN,Asia,South-eastern Asia,Viet Nam,,,
150.95.16.54,4,-27,giatin.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.221.221.220,4,10,giaxeoto.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.221.220.187,4,13,giaxeoto.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
210.211.121.149,4,21,giaydantuongbienhoa.com,VN,Asia,South-eastern Asia,Viet Nam,,,
14.225.203.84,4,-44,giftbusiness.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
45.252.249.23,4,538,gig.com.vn,VN,Asia,South-eastern Asia,Viet Nam,Can Tho,,Bình Dương
122.201.13.192,4,-1,gitiho.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.173.66.153,4,-19,giupviecngoisao.com,VN,Asia,South-eastern Asia,Viet Nam,,,
45.119.213.162,4,-8,gkcorp.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.154.177.124,4,-41401059,globviet.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.221.220.79,4,1511,goca.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.213.216.202,4,-41,gofiber.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.110.87.116,4,3,gojapan.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.159.52.74,4,-36,goldsunfocusmedia.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
150.95.105.187,4,-3,goline.ai,VN,Asia,South-eastern Asia,Viet Nam,,,
45.117.177.209,4,30499,gomsubavinh.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.92.28.31,4,13,gonemovies.com,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.74.121.169,4,382244,gonnapass.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.74.122.220,4,8,gonstack.com,VN,Asia,South-eastern Asia,Viet Nam,,,
