reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
122.53.148.193,4,26850811,DNS Server: 122.53.148.193.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Laguna,Cabuyao
122.53.156.206,4,-30,DNS Server: 122.53.156.206.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Laguna,Cabuyao
122.53.156.212,4,-29,DNS Server: 122.53.156.212.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Laguna,Cabuyao
122.53.156.220,4,-29,DNS Server: 122.53.156.220.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Laguna,Cabuyao
122.53.156.221,4,-30,DNS Server: 122.53.156.221.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Laguna,Cabuyao
122.53.184.177,4,55669929,DNS Server: 122.53.184.177.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,,,
122.53.190.226,4,1666563,DNS Server: 122.53.190.226.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,,,
122.53.190.38,4,64740922,DNS Server: 122.53.190.38.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,,,
122.53.191.170,4,60129282,DNS Server: 122.53.191.170.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,,,
122.53.213.74,4,46596299,DNS Server: 122.53.213.74.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Paranaque City
122.53.214.65,4,5438142,DNS Server: 122.53.214.65.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Paranaque City
122.53.95.126,4,6829086,DNS Server: 122.53.95.126.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Cavite,Bacoor City
122.54.17.218,4,7956646,DNS Server: 122.54.17.218.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Western Visayas,Province of Negros Occidental,Bacolod City
122.54.221.215,4,8414,DNS Server: 122.54.221.215.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
122.54.23.49,4,28185699,DNS Server: 122.54.23.49.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Western Visayas,Province of Negros Occidental,Bacolod City
122.54.233.253,4,57600362,DNS Server: 122.54.233.253.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasay
122.54.62.137,4,68648928,DNS Server: 122.54.62.137.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Batangas,Tanauan
122.54.78.230,4,75057595,DNS Server: 122.54.78.230.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
122.54.86.1,4,2373604,DNS Server: 122.54.86.1.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
122.54.86.193,4,79621361,DNS Server: 122.54.86.193.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
122.54.95.39,4,12691,DNS Server: 122.54.95.39.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
122.55.111.98,4,-4196097943,DNS Server: 122.55.111.98.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasay
122.55.142.154,4,-4180966981,DNS Server: 122.55.142.154.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.142.178,4,-4192070463,DNS Server: 122.55.142.178.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.143.170,4,-4180644762,DNS Server: 122.55.143.170.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.145.178,4,68126176,DNS Server: 122.55.145.178.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.158.162,4,-4184581845,DNS Server: 122.55.158.162.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.158.66,4,70252119,DNS Server: 122.55.158.66.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.159.150,4,-4193846231,DNS Server: 122.55.159.150.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.203.38,4,41392398,DNS Server: 122.55.203.38.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.204.1,4,41392399,DNS Server: 122.55.204.1.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.204.113,4,-4198891553,DNS Server: 122.55.204.113.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.216.174,4,58530461,DNS Server: 122.55.216.174.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Northern Mindanao,Province of Misamis Occidental,Ozamiz
122.55.236.166,4,-4198485068,DNS Server: 122.55.236.166.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.242.174,4,17916314,DNS Server: 122.55.242.174.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
122.55.246.153,4,59139360,DNS Server: 122.55.246.153.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caruhatan
124.104.152.215,4,15351228,DNS Server: 124.104.152.215.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Taguig
124.104.155.110,4,19752771,DNS Server: 124.104.155.110.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Taguig
124.107.104.149,4,35,DNS Server: 124.107.104.149.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
124.107.104.150,4,36,DNS Server: 124.107.104.150.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
124.107.121.85,4,-85054,DNS Server: 124.107.121.85.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Las Piñas
124.107.126.1,4,24410502,DNS Server: 124.107.126.1.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Las Piñas
124.107.145.151,4,-10,DNS Server: 124.107.145.151.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
124.83.34.156,4,0,DNS Server: 124.83.34.156.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
124.83.65.243,4,-5920713,DNS Server: 124.83.65.243.pldt.net,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Laguna,Pagsanjan
116.50.230.138,4,-20,DNS Server: 138.230.50.116.ids.service.static.eastern-tele.com,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Rizal,Antipolo City
161.49.220.153,4,-6,DNS Server: 161.49.220.153.convergeict.com,PH,Asia,South-eastern Asia,Philippines,Central Luzon,Province of Pampanga,Clark
161.49.226.194,4,-4,DNS Server: 161.49.226.194.convergeict.com,PH,Asia,South-eastern Asia,Philippines,Central Luzon,Province of Tarlac,Capas
161.49.226.52,4,12317,DNS Server: 161.49.226.52.convergeict.com,PH,Asia,South-eastern Asia,Philippines,Central Luzon,Province of Tarlac,Capas
210.1.83.201,4,24722943,DNS Server: 210.1.83.201.pldtvibe.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
210.1.86.1,4,55782242,DNS Server: 210.1.86.1.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
210.1.94.54,4,-4203068520,DNS Server: 210.1.94.54.pldtvibe.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
210.213.126.161,4,47865333,DNS Server: 210.213.126.161.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Las Piñas
210.213.192.241,4,18649498,DNS Server: 210.213.192.241.pldt.net,PH,Asia,South-eastern Asia,Philippines,,,
210.213.213.206,4,552,DNS Server: 210.213.213.206.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasay
210.213.218.233,4,58905549,DNS Server: 210.213.218.233.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasay
210.213.223.17,4,14175000,DNS Server: 210.213.223.17.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasay
210.213.242.242,4,-4181752698,DNS Server: 210.213.242.242.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Mandaluyong
210.213.243.26,4,-4206284798,DNS Server: 210.213.243.26.static.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Mandaluyong
210.5.101.242,4,71071026,DNS Server: 210.5.101.242.pldt.net,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Cavite,Imus
210.5.111.178,4,57373277,DNS Server: 210.5.111.178.pldt.net,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Cavite,Imus
210.5.125.6,4,14162570,DNS Server: 210.5.125.6.pldt.net,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Cavite,Imus
210.5.87.146,4,47773383,DNS Server: 210.5.87.146.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
210.5.98.130,4,36847946,DNS Server: 210.5.98.130.pldt.net,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Cavite,Imus
210.5.98.46,4,-4183169982,DNS Server: 210.5.98.46.pldt.net,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Cavite,Imus
58.69.125.152,4,30,DNS Server: 58.69.125.152.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
58.69.154.17,4,57600689,DNS Server: 58.69.154.17.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Mandaluyong
58.69.174.39,4,510,DNS Server: 58.69.174.39.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
58.69.182.53,4,934,DNS Server: 58.69.182.53.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
58.69.21.74,4,37861824,DNS Server: 58.69.21.74.pldt.net,PH,Asia,South-eastern Asia,Philippines,Western Visayas,Province of Iloilo,Pavia
58.69.29.58,4,-4183949565,DNS Server: 58.69.29.58.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caloocan
58.69.35.86,4,56417587,DNS Server: 58.69.35.86.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Makati City
58.69.41.17,4,39465453,DNS Server: 58.69.41.17.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Makati City
58.69.78.37,4,691,DNS Server: 58.69.78.37.pldt.net,PH,Asia,South-eastern Asia,Philippines,Central Luzon,Province of Pampanga,Angeles City
58.69.8.169,4,24967654,DNS Server: 58.69.8.169.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Makati City
58.69.88.193,4,72648826,DNS Server: 58.69.88.193.pldt.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
152.32.75.84,4,-76,DNS Server: 84.75.32.152.convergeict.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
180.232.81.98,4,7385,DNS Server: 98.81.232.180.dsl.static.inet.as18190,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Makati City
202.57.32.1,4,15458,DNS Server: dns1.philcom.com.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Paranaque City
203.158.9.5,4,12842314,DNS Server: dns2.77globalservices.com,PH,Asia,South-eastern Asia,Philippines,,,
112.199.109.198,4,12,DNS Server: etpi.mercanrecruit.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Mandaluyong
180.193.179.138,4,4819398,DNS Server: host.0.static.ctsglobalgroup.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Taguig
210.213.198.41,4,7906,DNS Server: host.10.static.apexmining.com,PH,Asia,South-eastern Asia,Philippines,,,
122.2.29.22,4,44775249,DNS Server: host.18.static.lgc.com.ph,PH,Asia,South-eastern Asia,Philippines,Bicol Region,Province of Camarines Norte,Paracale
210.5.89.193,4,45768556,DNS Server: host.2.static.gaisanogroup.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
58.69.9.25,4,68205322,DNS Server: host.2.static.ku-emb.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Makati City
119.92.187.97,4,43298422,DNS Server: host.2.static.techsupportglobal.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasay
222.127.140.178,4,3506,DNS Server: molphil.com.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
103.36.19.34,4,-100702,DNS Server: ns01.planetcabletv.com,PH,Asia,South-eastern Asia,Philippines,,,
103.36.18.34,4,-23,DNS Server: ns02.planetcabletv.com,PH,Asia,South-eastern Asia,Philippines,,,
43.247.16.2,4,-21,DNS Server: ns1.blackfiber.biz,PH,Asia,South-eastern Asia,Philippines,,,
103.225.36.238,4,-30,DNS Server: ns1.blackfiberph.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
119.92.150.133,4,6,DNS Server: ns1.misamisoriental.gov.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Taguig
122.49.209.68,4,15590064,DNS Server: ns2.wificity.com.ph,PH,Asia,South-eastern Asia,Philippines,,,
103.38.251.60,4,-29,DoH server: dnscry.pt-manila-ipv4,PH,Asia,South-eastern Asia,Philippines,,,
114.198.129.165,4,177732,dwiz882am.com,PH,Asia,South-eastern Asia,Philippines,,,
122.52.251.100,4,2,jhcsc.edu.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
8.212.135.226,4,-15,mcu.edu.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
160.187.220.254,4,-6,Ookla Speedtest Server 1795: speedtest.imtechsolutions.net,PH,Asia,South-eastern Asia,Philippines,Soccsksargen,Province of Cotabato,City of Kidapawan
120.28.63.206,4,-6,Ookla Speedtest Server 3735: lhg2-speedtest.globe.com.ph,PH,Asia,South-eastern Asia,Philippines,Central Visayas,Province of Cebu,Cebu City
120.28.4.78,4,20,Ookla Speedtest Server 4192: dav2-speedtest.globe.com.ph,PH,Asia,South-eastern Asia,Philippines,Zamboanga Peninsula,Province of Zamboanga del Sur,Zamboanga City
103.225.136.187,4,18,Ookla Speedtest Server 4679: speedtest1.dctv.com.ph,PH,Asia,South-eastern Asia,Philippines,Bicol Region,Province of Albay,Camalig
119.92.223.206,4,1747753,Ookla Speedtest Server 7123: 119-92-223-206,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
223.25.32.12,4,43,Ookla Speedtest Server 7149: speedtst-zmb.asianvision.com.ph,PH,Asia,South-eastern Asia,Philippines,Central Luzon,Province of Zambales,Subic
119.92.238.50,4,20,Ookla Speedtest Server 7167: 119-92-238-50,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
119.92.223.221,4,36,Ookla Speedtest Server 7293: 119-92-223-221,PH,Asia,South-eastern Asia,Philippines,Central Visayas,Province of Cebu,Cebu City
121.54.29.194,4,886783,Ookla Speedtest Server 7415: greenhills.smart.com.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,San Juan
121.54.22.186,4,-4225656,Ookla Speedtest Server 7428: vis2.smart.com.ph,PH,Asia,South-eastern Asia,Philippines,Western Visayas,Province of Iloilo,Iloilo City
103.84.177.8,4,14,Ookla Speedtest Server 9935: ns3.panaybroadband.com.ph,PH,Asia,South-eastern Asia,Philippines,Western Visayas,Province of Iloilo,Iloilo City
203.82.40.54,4,-7,Ookla Speedtest Server 10355: speedtestmnl1.sourcetelecoms.com.ph,PH,Asia,South-eastern Asia,Philippines,,,
202.69.188.50,4,2788,Ookla Speedtest Server 11577: clk-srv04.convergeict.com,PH,Asia,South-eastern Asia,Philippines,Central Luzon,Province of Pampanga,Clark
138.84.65.245,4,12705,Ookla Speedtest Server 13771: sane-jaen.sharknet.ph,PH,Asia,South-eastern Asia,Philippines,Central Luzon,Province of Nueva Ecija,San Antonio
103.114.199.46,4,-20,Ookla Speedtest Server 13796: speedtest.pantelco.net,PH,Asia,South-eastern Asia,Philippines,Western Visayas,Province of Aklan,Makato
175.158.200.182,4,-9,Ookla Speedtest Server 14762: baguiocity.smart.com.ph,PH,Asia,South-eastern Asia,Philippines,Cordillera,Province of Benguet,Baguio City
202.137.119.3,4,19,Ookla Speedtest Server 15411: speedtest1-cdo.dctechmicro.com,PH,Asia,South-eastern Asia,Philippines,Northern Mindanao,Province of Misamis Oriental,Cagayan de Oro
160.20.127.255,4,35,Ookla Speedtest Server 15587: spt1.halpropconnect.net,PH,Asia,South-eastern Asia,Philippines,Bicol Region,Province of Sorsogon,Gubat
222.127.254.223,4,282599,Ookla Speedtest Server 15837: speedfast.site,PH,Asia,South-eastern Asia,Philippines,Central Visayas,Province of Negros Oriental,Bais
203.96.183.150,4,11335,Ookla Speedtest Server 16520: speedtest.bitsfiberopc.com,PH,Asia,South-eastern Asia,Philippines,Central Visayas,Province of Cebu,Lahug
175.158.233.170,4,-3,Ookla Speedtest Server 16806: cagayandeoro.smart.com.ph,PH,Asia,South-eastern Asia,Philippines,Northern Mindanao,Province of Misamis Oriental,Cagayan de Oro
154.82.160.82,4,12,Ookla Speedtest Server 17740: ookla.ignite.gsc.dbbs.ph,PH,Asia,South-eastern Asia,Philippines,Soccsksargen,Province of South Cotabato,General Santos
157.119.69.83,4,342129,Ookla Speedtest Server 18491: speedtest.jmjrfibernet.com,PH,Asia,South-eastern Asia,Philippines,Soccsksargen,Province of South Cotabato,Koronadal
45.124.59.68,4,0,Ookla Speedtest Server 19360: speedtest3.dctv.com.ph,PH,Asia,South-eastern Asia,Philippines,,,
120.28.63.194,4,-6,Ookla Speedtest Server 20537: tac-speedtest.globe.com.ph,PH,Asia,South-eastern Asia,Philippines,Eastern Visayas,Province of Leyte,Tacloban City
120.28.63.198,4,-3,Ookla Speedtest Server 20538: ilo-speedtest.globe.com.ph,PH,Asia,South-eastern Asia,Philippines,Western Visayas,Province of Iloilo,Iloilo City
120.28.63.202,4,-5,Ookla Speedtest Server 20539: bcn-speedtest.globe.com.ph,PH,Asia,South-eastern Asia,Philippines,Western Visayas,Province of Negros Occidental,Bacolod City
175.158.216.130,4,153711,Ookla Speedtest Server 21304: lucenacity.smart.com.ph,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Quezon,Lucena City
111.68.59.85,4,3,Ookla Speedtest Server 25555: speedtest-ilo.skybroadband.com.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
103.91.140.25,4,17,Ookla Speedtest Server 27979: speedtest.dascacable.com,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Cavite,Dasmariñas
120.28.4.74,4,25,Ookla Speedtest Server 28756: cdo2-speedtest.globe.com.ph,PH,Asia,South-eastern Asia,Philippines,Northern Mindanao,Province of Misamis Oriental,Cagayan de Oro
124.6.181.218,4,-13,Ookla Speedtest Server 29126: bgo-speedtest.globe.com.ph,PH,Asia,South-eastern Asia,Philippines,Cordillera,Province of Benguet,Baguio City
103.137.204.58,4,836752,Ookla Speedtest Server 30626: speedtest.planetcabletv.com,PH,Asia,South-eastern Asia,Philippines,,,
103.67.165.114,4,15,Ookla Speedtest Server 33445: speedtest.kabayanbroadband.com,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Batangas,Cuenca
103.69.108.94,4,8,Ookla Speedtest Server 34406: speedtest1.citicableworld.com,PH,Asia,South-eastern Asia,Philippines,,,
103.149.100.12,4,12,Ookla Speedtest Server 35396: speedtest.cmdcable.com,PH,Asia,South-eastern Asia,Philippines,Central Luzon,Province of Pampanga,Cauayan
202.69.188.82,4,-5,Ookla Speedtest Server 35473: clk-spdtst-srv.convergeict.com,PH,Asia,South-eastern Asia,Philippines,Central Luzon,Province of Pampanga,Clark
202.69.188.86,4,9,Ookla Speedtest Server 35820: ucp-spdtst-srv.convergeict.com,PH,Asia,South-eastern Asia,Philippines,Central Luzon,Province of Pampanga,Clark
103.66.222.134,4,6,Ookla Speedtest Server 36463: speedtest.galaxycable.com.ph,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Batangas,Santo Tomas
103.13.185.70,4,19,Ookla Speedtest Server 36683: speedtest.nctv.com.ph,PH,Asia,South-eastern Asia,Philippines,,,
136.158.20.22,4,11,Ookla Speedtest Server 36736: brc-spdtst-srv.convergeict.com,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Cavite,Imus
136.158.18.22,4,-56,Ookla Speedtest Server 36737: spl-spdtst-srv.convergeict.com,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Laguna,San Pablo
136.158.12.22,4,0,Ookla Speedtest Server 36738: sbm-spdtst-srv.convergeict.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Mandaluyong
136.158.6.22,4,-37,Ookla Speedtest Server 36739: psg-spdtst-srv.convergeict.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
136.158.4.22,4,-35,Ookla Speedtest Server 36740: ccd-spdtst-srv.convergeict.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
103.155.88.35,4,2,Ookla Speedtest Server 37912: speedtest.speedtest-bataanspacecable.com,PH,Asia,South-eastern Asia,Philippines,Central Luzon,Province of Bataan,Balanga
103.149.36.23,4,2,Ookla Speedtest Server 38280: speedtest.meridianfiberblaze.com,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Cavite,Imus
103.62.153.250,4,10,Ookla Speedtest Server 38842: speedtestparasat2.cable21.net,PH,Asia,South-eastern Asia,Philippines,Northern Mindanao,Province of Misamis Oriental,Cagayan de Oro
204.145.2.158,4,-5,Ookla Speedtest Server 38919: ngc-spdtst-srv.convergeict.com,PH,Asia,South-eastern Asia,Philippines,Bicol Region,Province of Sorsogon,Sorsogon
103.132.168.13,4,0,Ookla Speedtest Server 39777: speedtest.cablevisionsystemscorp.com,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Laguna,Pagsanjan
103.173.4.242,4,-5,Ookla Speedtest Server 39978: speed.thegear316.com,PH,Asia,South-eastern Asia,Philippines,,,
124.6.181.214,4,-5,Ookla Speedtest Server 41188: srs-speedtest.globe.com.ph,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Laguna,Santa Rosa
143.44.160.30,4,-174222,Ookla Speedtest Server 41827: ceb-spdtst-srv.convergeict.com,PH,Asia,South-eastern Asia,Philippines,Central Visayas,Province of Cebu,Cebu City
143.44.180.46,4,4,Ookla Speedtest Server 43414: dcd-spdtst-srv.convergeict.com,PH,Asia,South-eastern Asia,Philippines,Davao Region,Province of Davao del Sur,Davao City
2.58.229.3,4,-1,Ookla Speedtest Server 44195: speedtest5.dctv.com.ph,PH,Asia,South-eastern Asia,Philippines,Central Visayas,Province of Cebu,Liloan
